Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-07-23,44.0,44.0,44.0,,1,1012000
2014-07-24,44.4725,44.449401,44.40375,,7,2417
2014-07-25,44.85,44.85,44.85,,1,173910
2014-07-28,43.355,43.355,43.300625,,5,2345
2014-07-30,43.3,42.82,42.82,,3,397
2014-07-31,42.881875,42.57,42.375,,34,5285
2014-08-01,42.215,42.215,42.215,,2,80000
2014-08-04,41.5584,41.5584,41.55,,5,2951
2014-08-05,42.24,42.24,42.24,,5,7552
2014-08-06,42.39,42.0542,41.6,,18,13936
2014-08-08,44.51,44.51,44.47,,3,469
2014-08-11,45.88875,45.88875,45.88875,,1,158
2014-08-12,46.9,46.9,46.9,,2,1587
2014-08-13,46.8825,46.0,46.0,,7,4302
2014-08-14,46.06,45.4975,45.4825,,65,9201
2014-08-19,46.1,46.1,46.1,,2,84
2014-08-20,46.38,46.38,46.06625,,24,858
2014-08-27,47.686875,47.565,47.0,,43,5971
2014-08-29,48.506269,48.506269,47.77,,5,3146
2014-09-01,,48.6,,,,
2014-09-02,47.7175,47.0,47.0,,17,7145
2014-09-03,46.9225,46.875,46.71,,5,1494
2014-09-05,46.88,46.64,46.64,,117,5265
2014-09-08,46.7275,45.9,45.9,,65,5594
2014-09-09,45.405,45.19,45.175,,5,1235
2014-09-10,44.98,44.8,44.8,,6,1602
2014-09-11,44.5525,44.4,44.334375,,13,694
2014-09-15,45.050294,45.050294,44.89,,19,6822
2014-09-16,44.77,44.53769,44.53769,,20,5475
2014-09-17,44.6723,44.6723,44.65,,2,339
2014-09-18,44.66,44.589649,44.41,,6,4226
2014-09-19,43.221441,43.221441,43.16,,2,1908
2014-09-22,42.775,42.775,42.775,,2,427
2014-09-23,42.29,42.29,41.64,,16,388
2014-09-24,42.555,42.26,42.1125,,19,1790
2014-09-25,42.75,42.17,42.17,,8,304
2014-09-26,41.585,41.5542,41.55,,3,5764
2014-09-29,42.2275,42.07,41.785,,22,1578
2014-09-30,42.081182,41.93,41.850625,,26,5131
2014-10-01,42.0,41.3375,41.27,,48,17584
2014-10-02,41.32,40.79,40.65,,15,1378
2014-10-03,41.76,41.76,41.530625,,6,38685
2014-10-06,41.75,41.75,41.615,,11,1821
2014-10-07,43.545652,43.155,43.155,,8,524
2014-10-08,42.983683,42.53,42.53,,61,12359
2014-10-09,42.7175,42.575,42.284375,,39,19939
2014-10-10,43.8,43.123898,42.565,,22,22649
2014-10-13,43.4575,43.094293,42.5,,37,5955
2014-10-14,45.3,44.762563,44.14375,,53,5919
2014-10-15,44.72,44.5,44.21,,9,18394
2014-10-16,44.557,43.355,43.025,,7,32026
2014-10-17,44.64,44.2875,43.705,,133,6064
2014-10-20,44.375,43.38,43.38,,320,34988
2014-10-21,44.0575,44.045,43.58875,,90,14964
2014-10-22,44.88,44.84,44.279375,,172,12013
2014-10-23,45.6575,45.255,45.2225,,110,54997
2014-10-24,45.0,45.0,45.0,,2,428
2014-10-27,46.0,46.0,44.91,,155,141857
2014-10-28,47.25,47.25,46.3,,128,758834
2014-10-29,49.1825,47.6775,47.59,,101,721644
2014-10-30,49.75,47.935,47.0925,,195,44821
2014-10-31,50.65,49.5075,49.0,,316,1516064
2014-11-03,50.51,49.14956,49.0,,15,341354
2014-11-04,50.72,50.59,,,23,27329
2014-11-05,50.98,50.0775,49.9925,,107,7123
2014-11-06,51.04,50.58314,50.56,,26,165722
2014-11-07,,50.54,50.54,,1,227
2014-11-10,,50.59386,50.485,,9,46887
2014-11-11,49.7,49.45,49.45,,5,85070
2014-11-12,49.4275,49.005,48.96,,4,294
2014-11-13,48.8,48.8,48.8,,2,559
2014-11-14,48.43,48.43,47.1225,,20,1018
2014-11-17,48.0575,47.905,47.5,,60,213776
2014-11-18,46.374375,46.26,45.0,,60,7638348
2014-11-19,46.65625,46.6,46.5275,,147,9244
2014-11-20,46.955,46.955,46.5325,,12,30485
2014-11-21,49.299,49.0,47.125,,9,20138
2014-11-24,48.755,48.50606232,48.435625,,127,21501
2014-11-25,51.07,50.870236,48.9025,,79,17396
2014-11-26,52.5,52.495,51.5,,124,31570
2014-11-27,52.9975,52.9975,52.96,,3,170
2014-11-28,54.405,54.1,53.66,,36,11527
2014-12-01,58.5,58.0,58.0,,17,48978
2014-12-02,58.84,58.84,58.530216,,6,1999
2014-12-03,59.643012,59.61,59.012174,,10,4581
2014-12-04,59.72,59.72,59.72,,1,1655
2014-12-05,61.49,61.49,60.0,,9,167260
2014-12-08,60.975,60.715574,60.1,,17,4099
2014-12-09,60.785,60.41,60.0355,,18,17064
2014-12-11,60.21,60.16,60.16,,5,1171
2014-12-12,60.5039,59.77,59.77,,9,5575
2014-12-15,58.9741,58.0,58.0,,8,4789
2014-12-16,57.79,57.0343,57.0343,,2,36176
2014-12-17,57.16,57.16,56.91,,9,643
2014-12-18,59.67125,59.5,58.81,,11,484
2014-12-19,60.56,59.0,58.185,,51,5158
2014-12-22,62.02,62.02,60.95,,7,2378
2014-12-23,64.07,62.59,62.59,,16,14221
2014-12-24,62.523,62.523,62.345,,2,5071
2014-12-29,63.5375,63.36,62.651724,,249,33068
2014-12-30,64.485,64.35,63.9425,,138,11501
2014-12-31,65.105,64.86,64.3,,21,19296
2015-01-02,65.395,64.976059,64.73625,,37,89147
2015-01-05,64.81875,64.387009,63.37,,98,258748
2015-01-06,62.4938,61.345,61.345,,9,1565
2015-01-07,61.49,60.649103,60.47,,7,4571
2015-01-08,61.035,61.0,61.0,,2,112
2015-01-09,61.53,61.2898,61.2898,,7,55652
2015-01-12,62.1738,62.1738,62.1738,,1,3039
2015-01-13,63.93,62.709628,62.215,,23,28636
2015-01-14,64.735,64.460294,63.9964,,9,51092
2015-01-15,65.007273,64.449006,63.8136,,31,171036
2015-01-16,65.41,64.9439,64.2964,,9,57524
2015-01-19,65.75,65.75,65.4002,,4,26715
2015-01-20,66.31,66.237808,66.2075,,13,27106
2015-01-21,66.276364,65.0065,64.426667,,56,48213
2015-01-22,65.19,65.19,65.19,,1,102
2015-01-23,69.8,69.8,68.72375,,466,586967
2015-01-26,72.725,71.864278,71.58,,33,548614
2015-01-27,71.9875,71.92,71.18,,81,33890
2015-01-28,72.4975,72.150968,71.63141,,130,111787
2015-01-29,73.215,73.01,72.25,,42,642098
2015-01-30,74.44,74.1,74.015,,12,38166
2015-02-02,74.58,71.96,71.32,,13,232267
2015-02-03,75.55,74.905887,74.8312,,10,188013
2015-02-04,78.0,78.0,75.72,,26,3329
2015-02-05,80.6,79.24,77.7018,,11,102052
2015-02-06,80.06,79.48,78.15,,16,1295
2015-02-09,77.535,77.3989,77.3989,,12,52200
2015-02-10,78.29875,78.0,77.83,,18,28641
2015-02-11,79.67,79.67,78.06,,26,7679
2015-02-12,79.928,79.12,79.07,,18,14865
2015-02-13,78.0,77.5983,77.5983,,5,32013
2015-02-16,81.95,80.958723,79.035,,39,32800
2015-02-17,80.41,80.3325,79.135,,25,35859
2015-02-18,83.31,82.29081,81.095417,,100,50372
2015-02-19,83.98,83.4845,82.9,,35,80284
2015-02-20,84.405,83.113557,82.31125,,351,95759
2015-02-23,84.805,84.104653,83.055,,115,232290
2015-02-24,85.055,84.160493,83.55,,87,4339150
2015-02-25,85.55,84.88599,84.15,,114,10948
2015-02-26,87.985,87.8033,85.52,,49,13642
2015-02-27,89.1,89.05,88.24,,21,16008
2015-03-02,97.29,94.339034,91.09,,32,2801
2015-03-03,92.875,90.85,90.09,,92,81229
2015-03-04,93.57,93.57,90.24,,52,7674
2015-03-05,95.955,95.115337,91.55,,66,10054
2015-03-06,97.5402,96.89,96.48,,52,22590
2015-03-09,97.980345,93.693563,92.44,,131,22404
2015-03-10,94.915,93.2548,92.33,,132,6965
2015-03-11,100.9,99.93,94.25,,191,11934
2015-03-12,101.525,101.121125,99.1575,,29,143429
2015-03-13,103.2,102.89985,102.1,,44,78747
2015-03-16,105.55,104.617458,103.723725,,80,73671
2015-03-17,104.95,102.964265,101.25,,56,36069
2015-03-18,104.625,103.465848,103.465848,,38,14929
2015-03-19,104.875,103.841298,103.225,,80,86766
2015-03-20,104.45,103.05,102.9,,98,5267
2015-03-23,103.5692,99.55,99.29,,90,110287
2015-03-24,98.79,97.95,96.895,,36,5360
2015-03-25,98.665,97.19,96.77,,59,2042
2015-03-26,98.46,98.46,94.2,,66,6934
2015-03-27,99.2293,96.03875,98.82,,7,18667
2015-03-30,102.55,100.9,100.65,,28,8653
2015-03-31,101.9,100.732996,99.985,,34,7188
2015-04-01,101.15,100.9257,100.2,,31,23453
2015-04-02,103.53,102.7,101.151111,,103,5973
2015-04-06,,102.002221,,,,
2015-04-07,105.23,104.25,102.525,104.315,162,12464
2015-04-08,104.7,104.55,102.23,104.5,116,11685
2015-04-09,106.8,106.8,105.1,104.5,96,13993
2015-04-10,110.0,108.6391,107.95,107.125,61,107701
2015-04-13,108.775,108.537364,107.125,109.125,9,52703
2015-04-14,111.0,107.4107,107.35125,108.875,38,46695
2015-04-15,108.05,107.861,105.8,108.125,17,29913
2015-04-16,105.0,104.387945,103.8,105.875,46,62464
2015-04-17,103.575,100.65,100.1,103.0,79,6303
2015-04-20,100.6,100.35,98.645,98.37,35,4974
2015-04-21,103.15,102.85,102.1,100.99,28,3524
2015-04-22,102.425,100.55,100.55,103.25,97,4444
2015-04-23,101.3,100.2,99.33,100.545,34,3139
2015-04-24,101.0,100.9,99.93,100.025,40,1175
2015-04-27,102.775,102.75,99.63,101.775,50,5382
2015-04-28,103.3,97.79,97.14,102.75,225,15927
2015-04-29,96.84,92.33,92.21,98.4,92,10889
2015-04-30,95.4825,94.38,91.50875,91.805,45,14149
2015-05-01,,94.333295,,,,
2015-05-04,96.98,96.925,94.81,,54,20502
2015-05-05,99.78,95.34,95.34,97.125,108,45461
2015-05-06,96.73,95.672286,94.01,95.71,100,45490
2015-05-07,94.83,94.29,90.51,93.27,87,9096
2015-05-08,93.82625,93.7975,93.03,94.715,83,7633
2015-05-11,96.239194,96.22,92.765,94.245,308,23890
2015-05-12,105.9,104.85,101.75,101.53,111,6839
2015-05-13,113.25,110.6592,106.75,106.125,272,190414
2015-05-14,112.5,111.720568,111.25,111.75,29,111610
2015-05-15,114.875,113.86641,112.975,112.75,24,78488
2015-05-18,114.922727,113.8,112.02,114.5,106,6263
2015-05-19,116.45,115.6505,115.325,114.75,114,18829
2015-05-20,129.0,129.0,124.2,120.0,5,12702
2015-05-21,130.55,128.4,125.65,129.375,164,22914
2015-05-22,131.25,129.234291,128.4,132.0,71,317681
2015-05-25,132.0,130.05,130.05,,8,118
2015-05-26,130.8,127.275432,122.6,130.0,78,159507
2015-05-27,124.1,122.6,119.225,122.5,73,8119
2015-05-28,125.425075,124.800635,121.724194,123.25,115,7749
2015-05-29,120.95,118.5,118.425,123.75,24,11418
2015-06-01,123.976211,122.15,120.2,121.25,25,7426
2015-06-02,122.82,117.5,117.372857,122.25,180,18820
2015-06-03,116.332556,114.5229,113.5,117.125,11,39645
2015-06-04,113.8,113.309204,111.75,112.75,54,1284
2015-06-05,113.35,112.219607,111.3611,112.75,67,5481
2015-06-08,113.45,111.915,111.45,114.5,108,2519
2015-06-09,112.75,112.75,107.0,111.0,39,137390
2015-06-10,113.6,113.6,110.25,112.0,42,13642
2015-06-11,117.75,115.1,114.6,114.75,150,143573
2015-06-12,118.85,117.560722,116.5,116.625,146,50322
2015-06-15,118.65,118.25,117.5,116.875,33,63365
2015-06-16,115.95,115.7,112.8613,116.875,23,6293
2015-06-17,116.05,113.7,112.9,115.875,19,22654
2015-06-18,114.65,114.65,111.9,112.5,31,18144
2015-06-19,115.6,114.8,111.7,111.5,87,8804
2015-06-22,140.0,133.0,124.25,125.375,89,124918
2015-06-23,132.2,132.0,130.0,131.0,179,118973
2015-06-24,123.75,121.416564,119.975,121.5,52,30232
2015-06-25,132.9,124.525,124.0624,123.25,35,26360
2015-06-26,134.05,132.6367,130.22,130.5,135,79084
2015-06-29,127.55,127.443173,125.65,125.125,37,25624
2015-06-30,126.45,124.475126,123.55,125.375,54,113157
2015-07-01,127.825,126.3,123.0,125.125,78,21381
2015-07-02,128.25,131.115554,124.4,126.875,104,10684
2015-07-03,126.4,124.401332,123.9,125.875,58,4305
2015-07-06,124.4,124.4,121.4,121.0,16,15352
2015-07-07,121.8,116.95,116.95,122.25,26,9903
2015-07-08,115.75,112.8,112.625,117.375,87,20737
2015-07-09,115.2,114.35,112.6,112.0,195,174626
2015-07-10,118.4,116.8,115.8,118.875,193,365282
2015-07-13,120.45,118.0,117.75,116.375,117,13998
2015-07-14,120.95,120.9379,119.4,120.75,201,27852
2015-07-15,123.1877,122.25,120.875,120.0,29,30898
2015-07-16,126.3,124.292941,122.63,123.5,66,14214
2015-07-17,131.35,128.95,128.05,128.625,89,18473
2015-07-20,131.0,130.8,127.35,130.0,27,70778
2015-07-21,128.2,126.0,126.0,127.375,71,5899
2015-07-22,128.65,126.838,126.125,125.875,39,2440
2015-07-23,127.65,123.919957,123.125,127.625,73,9165
2015-07-24,122.85,117.85,117.85,124.25,126,33844
2015-07-27,117.25,114.45,114.175,118.125,225,26716
2015-07-28,116.575,114.62,113.15,116.625,320,20696
2015-07-29,120.15,119.604,118.6,117.625,156,37553
2015-07-30,120.725,115.924649,114.02,122.0,224,21507
2015-07-31,115.3,115.0,114.65,115.125,158,20264
2015-08-03,115.75,115.75,115.0,115.125,138,160571
2015-08-04,117.45,117.45,115.9,115.125,15,1634
2015-08-05,121.0,120.94033,118.2,117.875,64,53253
2015-08-06,120.775,118.3366,117.15,119.625,9,15451
2015-08-07,117.575,115.02336,114.7,,86,32385
