Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1991-09-27,,,,34.590912,,,8889000.0
1991-09-30,,,,34.590912,,,8889000.0
1991-10-01,,,,34.590912,,,8889000.0
1991-10-02,,,,34.590912,,,8889000.0
1991-10-03,,,,34.590912,,,8889000.0
1991-10-04,,,,34.590912,,,8889000.0
1991-10-07,,,,34.590912,,,8889000.0
1991-10-08,,,,36.750922,,,8889000.0
1991-10-09,,,,36.750922,,,8889000.0
1991-10-10,,,,36.750922,,,8889000.0
1991-10-11,,,,36.993059,,,8889000.0
1991-10-14,,,,36.993059,,,8889000.0
1991-10-15,,,,36.993059,,,8889000.0
1991-10-16,,,,36.993059,,,8889000.0
1991-10-17,36.512629,36.512629,36.512629,36.993059,,8389.958208,8889000.0
1991-10-18,,,,36.993059,,,8889000.0
1991-10-21,,,,36.993059,,,8889000.0
1991-10-22,,,,36.993059,,,8889000.0
1991-10-23,,,,36.993059,,,8889000.0
1991-10-24,,,,36.993059,,,8889000.0
1991-10-25,,,,37.231352,,,8889000.0
1991-10-28,,,,37.231352,,,8889000.0
1991-10-29,,,,37.231352,,,8889000.0
1991-10-30,,,,37.231352,,,8889000.0
1991-10-31,,,,37.231352,,,8889000.0
1991-11-01,,,,37.231352,,,8889000.0
1991-11-04,,,,37.231352,,,8889000.0
1991-11-05,,,,35.309634,,,8889000.0
1991-11-06,,,,35.309634,,,8889000.0
1991-11-07,,,,35.309634,,,8889000.0
1991-11-08,,,,35.309634,,,8889000.0
1991-11-11,,,,35.309634,,,8889000.0
1991-11-12,,,,35.309634,,,8889000.0
1991-11-13,,,,35.309634,,,8889000.0
1991-11-14,,,,35.309634,,,8889000.0
1991-11-15,,,,35.309634,,,8889000.0
1991-11-18,,,,35.309634,,,8889000.0
1991-11-19,,,,35.309634,,,8889000.0
1991-11-20,,,,35.309634,,,8889000.0
1991-11-21,,,,35.309634,,,8889000.0
1991-11-22,,,,35.309634,,,8889000.0
1991-11-25,,,,35.309634,,,8889000.0
1991-11-26,,,,35.309634,,,8889000.0
1991-11-27,,,,35.309634,,,8889000.0
1991-11-28,,,,35.309634,,,8889000.0
1991-11-29,,,,35.309634,,,8889000.0
1991-12-02,,,,35.309634,,,8889000.0
1991-12-03,,,,35.309634,,,8889000.0
1991-12-04,,,,35.309634,,,8889000.0
1991-12-05,,,,35.309634,,,8889000.0
1991-12-06,,,,35.309634,,,8889000.0
1991-12-09,,,,35.309634,,,8889000.0
1991-12-10,,,,35.309634,,,8889000.0
1991-12-11,,,,35.309634,,,8889000.0
1991-12-12,,,,35.309634,,,8889000.0
1991-12-13,,,,35.309634,,,8889000.0
1991-12-16,,,,35.309634,,,8889000.0
1991-12-17,,,,35.309634,,,8889000.0
1991-12-18,,,,35.309634,,,8889000.0
1991-12-19,,,,35.309634,,,8889000.0
1991-12-20,36.512629,36.512629,36.512629,35.309634,,280600.608979,8889000.0
1991-12-23,,,,35.309634,,,8889000.0
1991-12-24,,,,35.309634,,,8889000.0
1991-12-27,,,,35.309634,,,8889000.0
1991-12-30,36.512629,36.512629,36.512629,35.309634,,280600.608979,8889000.0
1991-12-31,,,,35.309634,,,8889000.0
1992-01-02,,,,35.309634,,,8889000.0
1992-01-03,,,,35.309634,,,8889000.0
1992-01-06,,,,35.309634,,,8889000.0
1992-01-07,35.936114,35.936114,35.936114,35.309634,,280600.608979,8889000.0
1992-01-08,,,,35.309634,,,8889000.0
1992-01-09,,,,35.309634,,,8889000.0
1992-01-10,36.512629,36.512629,36.512629,35.309634,,14030.030449,8889000.0
1992-01-13,,,,35.309634,,,8889000.0
1992-01-14,,,,36.750922,,,8889000.0
1992-01-15,,,,36.750922,,,8889000.0
1992-01-16,,,,36.750922,,,8889000.0
1992-01-17,,,,36.750922,,,8889000.0
1992-01-20,35.936114,35.551771,35.551771,35.551771,,39295.309281,8889000.0
1992-01-21,,,,35.071341,,,8889000.0
1992-01-22,35.551771,35.551771,35.551771,35.071341,,3928.408526,8889000.0
1992-01-23,34.110483,32.669195,34.110483,34.590912,,210495.352832,8889000.0
1992-01-24,,,,34.590912,,,8889000.0
1992-01-27,34.590912,32.669195,32.669195,34.590912,,327685.391166,8889000.0
1992-01-28,,,,34.590912,,,8889000.0
1992-01-29,,,,34.590912,,,8889000.0
1992-01-30,,,,34.590912,,,8889000.0
1992-01-31,,,,34.590912,,,8889000.0
1992-02-03,33.630053,33.630053,33.630053,34.590912,,35075.076122,8889000.0
1992-02-04,33.822225,33.822225,33.822225,34.590912,,35075.076122,8889000.0
1992-02-05,,,,34.590912,,,8889000.0
1992-02-06,,,,34.590912,,,8889000.0
1992-02-07,,,,34.590912,,,8889000.0
1992-02-10,,,,34.590912,,,8889000.0
1992-02-11,,,,34.590912,,,8889000.0
1992-02-12,,,,34.590912,,,8889000.0
1992-02-13,,,,35.551771,,,8889000.0
1992-02-14,,,,35.551771,,,8889000.0
1992-02-17,,,,35.551771,,,8889000.0
1992-02-18,,,,35.551771,,,8889000.0
1992-02-19,,,,35.551771,,,8889000.0
1992-02-20,,,,35.551771,,,8889000.0
1992-02-21,,,,35.551771,,,8889000.0
1992-02-24,,,,35.551771,,,8889000.0
1992-02-25,,,,35.551771,,,8889000.0
1992-02-26,,,,35.551771,,,8889000.0
1992-02-27,,,,35.551771,,,8889000.0
1992-02-28,,,,35.551771,,,8889000.0
1992-03-02,,,,35.551771,,,8889000.0
1992-03-03,,,,35.551771,,,8889000.0
1992-03-04,35.071341,35.071341,35.071341,33.630053,,8979.219487,8889000.0
1992-03-05,,,,33.630053,,,8889000.0
1992-03-06,,,,33.630053,,,8889000.0
1992-03-09,,,,33.630053,,,8889000.0
1992-03-10,,,,33.630053,,,8889000.0
1992-03-11,36.512629,36.512629,36.512629,33.630053,,2806.00609,8889000.0
1992-03-12,,,,33.630053,,,8889000.0
1992-03-13,,,,33.630053,,,8889000.0
1992-03-16,,,,33.630053,,,8889000.0
1992-03-17,34.590912,34.590912,34.590912,33.630053,,28060.060898,8889000.0
1992-03-18,,,,33.630053,,,8889000.0
1992-03-19,,,,33.630053,,,8889000.0
1992-03-20,,,,33.630053,,,8889000.0
1992-03-23,,,,33.630053,,,8889000.0
1992-03-24,,,,33.630053,,,8889000.0
1992-03-25,,,,33.630053,,,8889000.0
1992-03-26,,,,33.630053,,,8889000.0
1992-03-27,,,,33.630053,,,8889000.0
1992-03-30,34.590912,34.590912,34.590912,34.110483,,84180.182694,8889000.0
1992-03-31,32.188765,30.747477,30.747477,34.110483,,701501.522448,8889000.0
1992-04-01,,,,34.590912,,,8889000.0
1992-04-02,,,,34.590912,,,8889000.0
1992-04-03,,,,34.590912,,,8889000.0
1992-04-06,,,,34.590912,,,8889000.0
1992-04-07,,,,34.590912,,,8889000.0
1992-04-08,,,,34.590912,,,8889000.0
1992-04-09,,,,34.590912,,,8889000.0
1992-04-10,34.590912,34.590912,34.590912,35.071341,,2244.804872,8889000.0
1992-04-13,,,,35.071341,,,8889000.0
1992-04-14,,,,35.071341,,,8889000.0
1992-04-15,,,,35.071341,,,8889000.0
1992-04-16,,,,35.071341,,,8889000.0
1992-04-21,,,,34.590912,,,8889000.0
1992-04-22,,,,34.590912,,,8889000.0
1992-04-23,32.669195,32.669195,32.669195,34.590912,,28060.060898,8889000.0
1992-04-24,,,,34.590912,,,8889000.0
1992-04-27,,,,34.590912,,,8889000.0
1992-04-28,33.149624,33.149624,33.149624,34.590912,,112240.243592,8889000.0
1992-04-29,33.149624,33.149624,33.149624,34.590912,,267131.779748,8889000.0
1992-04-30,,,,34.590912,,,8889000.0
1992-05-01,,,,34.590912,,,8889000.0
1992-05-05,,,,34.590912,,,8889000.0
1992-05-06,,,,34.590912,,,8889000.0
1992-05-07,,,,34.590912,,,8889000.0
1992-05-08,,,,34.590912,,,8889000.0
1992-05-11,,,,34.590912,,,8889000.0
1992-05-12,33.149624,33.149624,33.149624,34.590912,,112240.243592,8889000.0
1992-05-13,34.590912,34.590912,34.590912,34.590912,,555589.205779,8889000.0
1992-05-14,,,,34.590912,,,8889000.0
1992-05-15,,,,34.590912,,,8889000.0
1992-05-18,,,,34.590912,,,8889000.0
1992-05-19,,,,34.590912,,,8889000.0
1992-05-20,,,,35.071341,,,8889000.0
1992-05-21,,,,35.071341,,,8889000.0
1992-05-22,,,,35.071341,,,8889000.0
1992-05-26,,,,35.071341,,,8889000.0
1992-05-27,,,,35.071341,,,8889000.0
1992-05-28,,,,35.071341,,,8889000.0
1992-05-29,,,,36.0322,,,8889000.0
1992-06-01,,,,36.0322,,,8889000.0
1992-06-02,35.551771,35.551771,35.551771,36.0322,,673441.46155,8889000.0
1992-06-03,,,,36.0322,,,8889000.0
1992-06-04,,,,36.0322,,,8889000.0
1992-06-05,,,,36.0322,,,8889000.0
1992-06-08,,,,36.0322,,,8889000.0
1992-06-09,34.590912,34.590912,34.590912,36.0322,,22448.048718,8889000.0
1992-06-10,,,,35.551771,,,8889000.0
1992-06-11,,,,35.551771,,,8889000.0
1992-06-12,,,,35.551771,,,8889000.0
1992-06-15,34.110483,34.110483,34.110483,35.551771,,56120.121796,8889000.0
1992-06-16,,,,35.551771,,,8889000.0
1992-06-17,,,,35.551771,,,8889000.0
1992-06-18,,,,35.071341,,,8889000.0
1992-06-19,,,,35.071341,,,8889000.0
1992-06-22,32.669195,32.669195,32.669195,34.590912,,50508.109616,8889000.0
1992-06-23,32.669195,32.669195,32.669195,34.590912,,5612.01218,8889000.0
1992-06-24,32.669195,32.669195,32.669195,34.590912,,18519.640193,8889000.0
1992-06-25,,,,34.590912,,,8889000.0
1992-06-26,34.590912,34.590912,34.590912,34.590912,,28060.060898,8889000.0
1992-06-29,34.975255,34.590912,34.590912,34.590912,,1122402.435917,8889000.0
1992-06-30,,,,34.590912,,,8889000.0
1992-07-01,,,,34.590912,,,8889000.0
1992-07-02,,,,34.590912,,,8889000.0
1992-07-03,,,,34.590912,,,8889000.0
1992-07-06,,,,34.590912,,,8889000.0
1992-07-07,,,,34.590912,,,8889000.0
1992-07-08,,,,34.590912,,,8889000.0
1992-07-09,35.551771,35.551771,35.551771,36.0322,,28060.060898,8889000.0
1992-07-10,,,,36.0322,,,8889000.0
1992-07-13,,,,36.0322,,,8889000.0
1992-07-14,,,,36.0322,,,8889000.0
1992-07-15,,,,36.512629,,,8889000.0
1992-07-16,,,,36.512629,,,8889000.0
1992-07-17,,,,36.512629,,,8889000.0
1992-07-20,,,,36.0322,,,8889000.0
1992-07-21,36.512629,36.512629,36.512629,36.0322,,224480.487183,8889000.0
1992-07-22,,,,36.0322,,,8889000.0
1992-07-23,,,,35.551771,,,8889000.0
1992-07-24,,,,35.551771,,,8889000.0
1992-07-27,,,,35.551771,,,8889000.0
1992-07-28,,,,35.551771,,,8889000.0
1992-07-29,,,,35.551771,,,8889000.0
1992-07-30,33.630053,33.630053,33.630053,35.551771,,8979.219487,8889000.0
1992-07-31,33.630053,33.630053,33.630053,35.551771,,22448.048718,8889000.0
1992-08-03,33.630053,33.630053,33.630053,35.551771,,11224.024359,8889000.0
1992-08-04,,,,34.590912,,,8889000.0
1992-08-05,,,,34.590912,,,8889000.0
1992-08-06,,,,35.551771,,,8889000.0
1992-08-07,,,,34.590912,,,8889000.0
1992-08-10,,,,34.590912,,,8889000.0
1992-08-11,35.551771,35.551771,35.551771,34.590912,,56120.121796,8889000.0
1992-08-12,36.512629,35.071341,35.071341,34.590912,,805323.74777,8889000.0
1992-08-13,,,,34.590912,,,8889000.0
1992-08-14,,,,34.590912,,,8889000.0
1992-08-17,,,,34.590912,,,8889000.0
1992-08-18,,,,34.590912,,,8889000.0
1992-08-19,,,,34.590912,,,8889000.0
1992-08-20,36.512629,36.512629,36.512629,34.590912,,140300.30449,8889000.0
1992-08-21,,,,36.512629,,,8889000.0
1992-08-24,34.590912,34.590912,34.590912,35.551771,,2806.00609,8889000.0
1992-08-25,,,,35.551771,,,8889000.0
1992-08-26,,,,35.551771,,,8889000.0
1992-08-27,,,,35.551771,,,8889000.0
1992-08-28,33.630053,33.630053,33.630053,35.551771,,8418.018269,8889000.0
1992-09-01,35.551771,35.551771,35.551771,35.551771,,112240.243592,8889000.0
1992-09-02,34.590912,34.590912,34.590912,35.551771,,280600.608979,8889000.0
1992-09-03,,,,35.551771,,,8889000.0
1992-09-04,,,,35.551771,,,8889000.0
1992-09-07,,,,35.551771,,,8889000.0
1992-09-08,,,,35.551771,,,8889000.0
1992-09-09,33.630053,33.630053,33.630053,35.551771,,5612.01218,8889000.0
1992-09-10,,,,35.551771,,,8889000.0
1992-09-11,,,,35.551771,,,8889000.0
1992-09-14,,,,35.551771,,,8889000.0
1992-09-15,37.473488,37.473488,37.473488,35.551771,,5612.01218,8889000.0
1992-09-16,,,,35.551771,,,8889000.0
1992-09-17,37.473488,34.590912,37.473488,36.512629,,701501.522448,8889000.0
1992-09-18,,,,36.512629,,,8889000.0
1992-09-21,,,,36.512629,,,8889000.0
1992-09-22,,,,36.512629,,,8889000.0
1992-09-23,,,,36.512629,,,8889000.0
1992-09-24,,,,36.512629,,,8889000.0
1992-09-25,,,,36.512629,,,8889000.0
1992-09-28,,,,36.512629,,,8889000.0
1992-09-29,,,,36.512629,,,8889000.0
1992-09-30,,,,36.512629,,,8889000.0
1992-10-01,,,,36.512629,,,8889000.0
1992-10-02,,,,36.512629,,,8889000.0
1992-10-05,,,,36.512629,,,8889000.0
1992-10-06,,,,36.512629,,,8889000.0
1992-10-07,,,,36.512629,,,8889000.0
1992-10-08,,,,36.512629,,,8889000.0
1992-10-09,,,,36.512629,,,8889000.0
1992-10-12,,,,36.512629,,,8889000.0
1992-10-13,,,,36.512629,,,8889000.0
1992-10-14,,,,36.512629,,,8889000.0
1992-10-15,,,,36.512629,,,8889000.0
1992-10-16,,,,36.512629,,,8889000.0
1992-10-19,,,,36.512629,,,8889000.0
1992-10-20,,,,36.512629,,,8889000.0
1992-10-21,,,,36.512629,,,8889000.0
1992-10-22,,,,36.512629,,,8889000.0
1992-10-23,34.590912,34.590912,34.590912,36.512629,,12627.027404,8889000.0
1992-10-26,,,,36.512629,,,8889000.0
1992-10-27,,,,36.512629,,,8889000.0
1992-10-28,,,,36.512629,,,8889000.0
1992-10-29,37.473488,37.473488,37.473488,36.512629,,8418.018269,8889000.0
1992-10-30,,,,36.512629,,,8889000.0
1992-11-02,,,,36.512629,,,8889000.0
1992-11-03,,,,36.512629,,,8889000.0
1992-11-04,,,,35.551771,,,8889000.0
1992-11-05,,,,35.551771,,,8889000.0
1992-11-06,,,,35.551771,,,8889000.0
1992-11-09,34.590912,34.590912,34.590912,35.551771,,2929470.357743,8889000.0
1992-11-10,,,,35.551771,,,8889000.0
1992-11-11,,,,35.551771,,,8889000.0
1992-11-12,,,,35.551771,,,8889000.0
1992-11-13,,,,35.551771,,,8889000.0
1992-11-16,,,,35.551771,,,8889000.0
1992-11-17,34.590912,34.590912,34.590912,35.551771,,4771332.755083,8889000.0
1992-11-18,,,,35.551771,,,8889000.0
1992-11-19,37.473488,37.473488,37.473488,35.551771,,6173.213398,8889000.0
1992-11-20,,,,35.551771,,,8889000.0
1992-11-23,,,,35.551771,,,8889000.0
1992-11-24,,,,35.551771,,,8889000.0
1992-11-25,,,,35.551771,,,8889000.0
1992-11-26,,,,34.590912,,,8889000.0
1992-11-27,,,,34.590912,,,8889000.0
1992-11-30,,,,34.590912,,,8889000.0
1992-12-01,,,,33.630053,,,8889000.0
1992-12-02,,,,33.630053,,,8889000.0
1992-12-03,,,,33.630053,,,8889000.0
1992-12-04,,,,33.630053,,,8889000.0
1992-12-07,,,,33.630053,,,8889000.0
1992-12-08,,,,33.630053,,,8889000.0
1992-12-09,,,,33.630053,,,8889000.0
1992-12-10,,,,33.630053,,,8889000.0
1992-12-11,,,,33.630053,,,8889000.0
1992-12-14,34.110483,34.110483,34.110483,33.630053,,56120.121796,8889000.0
1992-12-15,,,,33.630053,,,8889000.0
1992-12-16,,,,33.630053,,,8889000.0
1992-12-17,33.630053,33.630053,33.630053,33.630053,,454572.986546,8889000.0
1992-12-18,,,,33.630053,,,8889000.0
1992-12-21,,,,33.630053,,,8889000.0
1992-12-22,,,,33.630053,,,8889000.0
1992-12-23,,,,33.630053,,,8889000.0
1992-12-24,,,,33.630053,,,8889000.0
1992-12-29,36.512629,36.512629,36.512629,33.630053,,16836.036539,8889000.0
1992-12-30,34.590912,34.590912,34.590912,33.630053,,1163089.524219,8889000.0
1992-12-31,,,,33.630053,,,8889000.0
1993-01-04,35.311556,35.311556,35.311556,33.630053,,1163089.524219,8889000.0
1993-01-05,31.708336,31.708336,31.708336,33.630053,,8418.018269,8889000.0
1993-01-06,31.708336,31.708336,31.708336,33.630053,,5612.01218,8889000.0
1993-01-07,,,,33.630053,,,8889000.0
1993-01-08,31.227907,31.227907,31.227907,33.630053,,28060.060898,8889000.0
1993-01-11,31.708336,31.708336,31.708336,33.630053,,5612.01218,8889000.0
1993-01-12,31.708336,31.708336,31.708336,33.630053,,294630.639428,8889000.0
1993-01-13,,,,32.669195,,,8889000.0
1993-01-14,,,,32.669195,,,8889000.0
1993-01-15,31.708336,31.708336,31.708336,32.669195,,56120.121796,8889000.0
1993-01-18,,,,32.669195,,,8889000.0
1993-01-19,,,,32.669195,,,8889000.0
1993-01-20,,,,32.669195,,,8889000.0
1993-01-21,,,,31.708336,,,8889000.0
1993-01-22,,,,31.708336,,,8889000.0
1993-01-25,29.786619,29.786619,29.786619,31.708336,,26376.457244,8889000.0
1993-01-26,28.787326,28.787326,28.787326,30.747477,,570320.73775,8889000.0
1993-01-27,32.669195,28.82576,28.82576,31.708336,,1326539.378949,8889000.0
1993-01-28,32.669195,32.669195,32.669195,32.669195,,673441.46155,8889000.0
1993-01-29,33.149624,31.708336,31.708336,32.669195,,409676.88911,8889000.0
1993-02-01,,,,32.669195,,,8889000.0
1993-02-02,33.630053,31.131821,31.131821,32.669195,,322690.700326,8889000.0
1993-02-03,33.630053,32.669195,33.630053,33.630053,,366464.395327,8889000.0
1993-02-04,34.590912,30.747477,32.669195,34.590912,,883891.918285,8889000.0
1993-02-05,,,,34.590912,,,8889000.0
1993-02-08,34.590912,34.590912,34.590912,34.590912,,25815.256026,8889000.0
1993-02-09,,,,34.590912,,,8889000.0
1993-02-10,,,,33.630053,,,8889000.0
1993-02-11,,,,33.630053,,,8889000.0
1993-02-12,33.630053,33.630053,33.630053,33.630053,,280600.608979,8889000.0
1993-02-15,,,,33.630053,,,8889000.0
1993-02-16,31.708336,31.708336,31.708336,33.630053,,42090.091347,8889000.0
1993-02-17,33.630053,33.630053,33.630053,33.630053,,56120.121796,8889000.0
1993-02-18,,,,33.630053,,,8889000.0
1993-02-19,34.590912,33.630053,34.590912,34.110483,,350189.560006,8889000.0
1993-02-22,32.669195,32.669195,32.669195,34.110483,,19642.042629,8889000.0
1993-02-23,32.669195,32.669195,32.669195,34.110483,,42090.091347,8889000.0
1993-02-24,,,,34.110483,,,8889000.0
1993-02-25,,,,34.110483,,,8889000.0
1993-02-26,33.630053,33.630053,33.630053,34.590912,,56120.121796,8889000.0
1993-03-01,,,,34.590912,,,8889000.0
1993-03-02,33.630053,33.630053,33.630053,34.590912,,28060.060898,8889000.0
1993-03-03,32.188765,32.188765,32.188765,34.590912,,162748.353208,8889000.0
1993-03-04,,,,34.590912,,,8889000.0
1993-03-05,,,,34.590912,,,8889000.0
1993-03-08,31.227907,31.227907,31.227907,34.590912,,576634.251452,8889000.0
1993-03-09,35.551771,34.590912,35.551771,35.071341,,785681.705142,8889000.0
1993-03-10,33.630053,33.630053,33.630053,34.590912,,218868.475004,8889000.0
1993-03-11,33.630053,33.630053,33.630053,34.590912,,207644.450645,8889000.0
1993-03-12,,,,34.110483,,,8889000.0
1993-03-15,33.990375,33.149624,33.149624,34.110483,,561201.217958,8889000.0
1993-03-16,,,,34.110483,,,8889000.0
1993-03-17,,,,34.110483,,,8889000.0
1993-03-18,,,,34.110483,,,8889000.0
1993-03-19,33.630053,33.630053,33.630053,34.110483,,140300.30449,8889000.0
1993-03-22,33.630053,33.630053,33.630053,33.149624,,168360.365388,8889000.0
1993-03-23,34.110483,32.669195,32.669195,33.149624,,569619.236228,8889000.0
1993-03-24,33.630053,33.630053,33.630053,33.149624,,280600.608979,8889000.0
1993-03-25,,,,33.149624,,,8889000.0
1993-03-26,,,,33.149624,,,8889000.0
1993-03-29,33.630053,33.630053,33.630053,34.110483,,48824.505962,8889000.0
1993-03-30,,,,35.551771,,,8889000.0
1993-03-31,,,,36.0322,,,8889000.0
1993-04-01,,,,36.0322,,,8889000.0
1993-04-02,,,,36.993059,,,8889000.0
1993-04-05,,,,36.993059,,,8889000.0
1993-04-06,,,,36.993059,,,8889000.0
1993-04-07,35.071341,35.071341,35.071341,36.512629,,56120.121796,8889000.0
1993-04-08,35.551771,35.551771,35.551771,36.512629,,28060.060898,8889000.0
1993-04-13,36.0322,35.551771,35.551771,36.512629,,437736.950008,8889000.0
1993-04-14,,,,36.993059,,,8889000.0
1993-04-15,,,,36.993059,,,8889000.0
1993-04-16,,,,36.993059,,,8889000.0
1993-04-19,,,,36.993059,,,8889000.0
1993-04-20,,,,36.993059,,,8889000.0
1993-04-21,,,,36.993059,,,8889000.0
1993-04-22,,,,36.993059,,,8889000.0
1993-04-23,,,,36.993059,,,8889000.0
1993-04-26,,,,36.993059,,,8889000.0
1993-04-27,,,,37.953917,,,8889000.0
1993-04-28,36.512629,36.512629,36.512629,37.953917,,5612.01218,8889000.0
1993-04-29,,,,38.914776,,,8889000.0
1993-04-30,,,,38.914776,,,8889000.0
1993-05-04,,,,38.914776,,,8889000.0
1993-05-05,,,,38.914776,,,8889000.0
1993-05-06,,,,38.914776,,,8889000.0
1993-05-07,,,,38.914776,,,8889000.0
1993-05-10,,,,38.914776,,,8889000.0
1993-05-11,40.356064,40.356064,40.356064,38.914776,,26376.457244,8889000.0
1993-05-12,,,,38.914776,,,8889000.0
1993-05-13,,,,38.914776,,,8889000.0
1993-05-14,37.473488,37.473488,37.473488,38.914776,,22448.048718,8889000.0
1993-05-17,,,,38.914776,,,8889000.0
1993-05-18,39.875635,37.473488,37.473488,38.914776,,112240.243592,8889000.0
1993-05-19,38.434347,37.473488,37.473488,38.914776,,1308721.240279,8889000.0
1993-05-20,37.953917,37.953917,37.953917,38.914776,,5612.01218,8889000.0
1993-05-21,,,,38.914776,,,8889000.0
1993-05-24,,,,38.914776,,,8889000.0
1993-05-25,,,,38.914776,,,8889000.0
1993-05-26,,,,38.914776,,,8889000.0
1993-05-27,39.395205,39.395205,39.395205,39.395205,,3086606.698771,8889000.0
1993-05-28,39.395205,39.395205,39.395205,39.395205,,253662.950517,8889000.0
1993-06-01,,,,39.395205,,,8889000.0
1993-06-02,,,,39.395205,,,8889000.0
1993-06-03,,,,39.395205,,,8889000.0
1993-06-04,38.664953,38.54965,38.54965,39.395205,,561201.217958,8889000.0
1993-06-07,,,,39.395205,,,8889000.0
1993-06-08,38.434347,38.434347,38.434347,39.395205,,785681.705142,8889000.0
1993-06-09,39.395205,39.203034,39.203034,39.875635,,224480.487183,8889000.0
1993-06-10,,,,39.875635,,,8889000.0
1993-06-11,,,,40.836493,,,8889000.0
1993-06-14,42.277781,42.277781,42.277781,40.836493,,51069.310834,8889000.0
1993-06-15,42.277781,42.277781,42.277781,40.836493,,4214.621147,8889000.0
1993-06-16,42.277781,42.277781,42.277781,40.836493,,2244.804872,8889000.0
1993-06-17,39.395205,39.395205,39.395205,40.836493,,387228.840391,8889000.0
1993-06-18,39.395205,39.395205,39.395205,40.836493,,58140.44618,8889000.0
1993-06-21,,,,40.836493,,,8889000.0
1993-06-22,,,,40.836493,,,8889000.0
1993-06-23,39.587377,39.587377,39.587377,40.836493,,9680.72101,8889000.0
1993-06-24,,,,40.836493,,,8889000.0
1993-06-25,,,,40.836493,,,8889000.0
1993-06-28,,,,40.836493,,,8889000.0
1993-06-29,,,,40.836493,,,8889000.0
1993-06-30,,,,40.836493,,,8889000.0
1993-07-01,,,,40.836493,,,8889000.0
1993-07-02,,,,40.836493,,,8889000.0
1993-07-05,,,,40.836493,,,8889000.0
1993-07-06,39.395205,39.395205,39.395205,40.836493,,9821.021314,8889000.0
1993-07-07,,,,40.836493,,,8889000.0
1993-07-08,,,,40.836493,,,8889000.0
1993-07-09,42.277781,41.316923,42.277781,41.316923,,6173.213398,8889000.0
1993-07-12,40.356064,40.356064,40.356064,41.316923,,5612.01218,8889000.0
1993-07-13,40.356064,40.356064,40.356064,41.316923,,5612.01218,8889000.0
1993-07-14,40.356064,40.356064,40.356064,41.316923,,1683603.653875,8889000.0
1993-07-15,41.316923,41.316923,41.316923,41.316923,,2806.00609,8889000.0
1993-07-16,41.316923,41.316923,41.316923,41.316923,,2806.00609,8889000.0
1993-07-19,,,,41.316923,,,8889000.0
1993-07-20,,,,41.316923,,,8889000.0
1993-07-21,,,,41.316923,,,8889000.0
1993-07-22,,,,41.316923,,,8889000.0
