Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-08-17,91.0,89.5,89.5,91.0,,939282.0,
2005-08-18,88.5,84.25,87.5,84.25,,2311.0,
2005-08-19,87.5,87.0,87.0,87.5,,35629.0,
2005-08-22,87.0,86.5,86.5,87.0,,6403.0,
2005-08-23,,,86.5,,,,
2005-08-24,,,86.5,,,,
2005-08-25,,,86.5,,,,
2005-08-26,,,86.5,,,,
2005-08-30,86.5,86.5,86.5,86.5,,14802.0,
2005-08-31,86.5,86.5,86.5,86.5,,3827.0,
2005-09-01,86.5,86.25,86.25,86.5,,240775.0,
2005-09-02,86.25,86.25,86.25,86.25,,24716.0,
2005-09-05,,,86.25,,,,
2005-09-06,88.5,86.25,88.5,86.25,,75260.0,
2005-09-07,91.0,89.5,91.0,89.5,,11537358.0,
2005-09-08,92.0,92.0,92.0,92.0,,2284486.0,
2005-09-09,92.0,92.0,92.0,92.0,,1400000.0,
2005-09-12,92.75,92.0,92.75,92.0,,2376056.0,
2005-09-13,92.75,92.75,92.75,92.75,,9806.0,
2005-09-14,,,92.75,,,,
2005-09-15,93.0,92.75,93.0,92.75,,2127498.0,
2005-09-16,93.0,93.0,93.0,93.0,,13663.0,
2005-09-19,93.0,93.0,93.0,93.0,,123064.0,
2005-09-20,93.0,93.0,93.0,93.0,,641.0,
2005-09-21,93.0,93.0,93.0,93.0,,4219.0,
2005-09-22,,,93.0,,,,
2005-09-23,93.0,93.0,93.0,93.0,,2596.0,
2005-09-26,93.0,93.0,93.0,93.0,,16389.0,
2005-09-27,,,93.25,,,,
2005-09-28,,,93.25,,,,
2005-09-29,94.0,93.5,94.0,93.5,,75408.0,
2005-09-30,94.0,94.0,94.0,94.0,,5467.0,
2005-10-03,94.25,94.0,94.25,94.0,,812207.0,
2005-10-04,94.75,94.5,94.75,94.5,,2775.0,
2005-10-05,,,94.75,,,,
2005-10-06,,,94.75,,,,
2005-10-07,94.75,94.75,94.75,94.75,,13087.0,
2005-10-10,94.75,94.75,94.75,94.75,,7446.0,
2005-10-11,94.75,94.75,94.75,94.75,,44000.0,
2005-10-12,94.75,94.75,94.75,94.75,,197.0,
2005-10-13,,,94.75,,,,
