Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-04-26,38.0,16.1,32.0,12.5,26,404172
2010-04-27,35.0,32.0,32.75,32.0,10,63901
2010-04-28,32.188,31.5,31.5,32.5,1,1415
2010-04-29,32.313,31.25,31.5,32.75,4,9680
2010-04-30,33.5,32.0,32.25,32.5,5,54542
2010-05-04,32.82,32.0,32.0,32.5,2,4080
2010-05-05,31.375,28.5,28.5,31.75,5,35629
2010-05-06,29.5,28.125,28.5,28.5,2,7000
2010-05-07,27.25,27.151,27.25,28.0,1,240
2010-05-10,32.0,29.5,31.0,28.0,3,12915
2010-05-11,30.99,30.063,30.25,31.0,2,2236
2010-05-12,30.25,30.063,30.25,30.25,1,1200
2010-05-13,,,30.25,,,
2010-05-14,30.25,30.0,30.0,30.25,1,700
2010-05-17,30.99,29.75,29.75,30.25,1,158
2010-05-18,29.75,29.438,29.75,29.75,2,11980
2010-05-19,28.86,28.0,28.0,28.5,1,92
2010-05-20,27.5,25.5,25.5,28.0,5,84150
2010-05-21,25.1,24.5,24.5,25.5,2,3600
2010-05-24,25.0,24.651,24.75,24.5,9,64188
2010-05-25,25.0,24.651,24.75,25.0,4,39760
2010-05-26,25.0,24.75,24.75,24.75,6,57885
2010-05-27,26.5,25.5,26.25,26.75,5,37500
2010-05-28,27.25,26.5,27.25,26.75,3,5189
2010-06-01,28.5,27.5,28.25,27.25,6,55174
2010-06-02,29.0,27.51,28.25,28.25,2,2489
2010-06-03,31.0,29.25,29.5,28.5,5,53303
2010-06-04,30.5,29.75,30.0,29.75,3,10400
2010-06-07,30.0,29.2,29.5,29.5,4,8694
2010-06-08,29.5,29.01,29.5,29.5,2,1200
2010-06-09,30.0,29.25,29.5,29.5,5,24873
2010-06-10,30.0,29.25,29.5,29.5,4,15717
2010-06-11,30.0,29.5,29.5,29.5,2,24000
2010-06-14,29.889,29.01,29.75,29.5,2,10200
2010-06-15,30.0,29.75,29.75,29.75,1,15000
2010-06-16,30.0,29.5,29.5,29.75,3,30156
2010-06-17,29.99,29.5,29.5,29.5,1,328
2010-06-18,29.01,29.01,29.5,30.0,1,540
2010-06-21,30.0,29.25,29.5,29.5,2,5276
2010-06-22,30.0,29.25,29.5,30.5,2,2640
2010-06-23,30.0,29.25,29.5,30.5,2,13200
2010-06-24,29.25,29.25,29.25,29.5,1,3760
2010-06-25,29.25,29.25,29.25,29.25,1,1600
2010-06-28,29.25,29.25,29.25,30.5,1,200
2010-06-29,29.25,29.25,29.25,30.5,1,2996
2010-06-30,,,29.25,,,
2010-07-01,28.75,28.75,28.75,29.0,1,3350
2010-07-02,29.0,29.0,28.75,28.5,1,6000
2010-07-05,,,28.75,,,
2010-07-06,,,28.75,,,
2010-07-07,,,28.75,,1,
2010-07-08,28.75,28.75,28.75,28.75,2,3282
2010-07-09,28.75,28.75,28.75,28.75,1,2000
2010-07-12,31.75,29.2,30.25,29.75,4,20900
2010-07-13,,,28.5,,,
2010-07-14,29.0,28.25,28.5,28.5,4,17967
2010-07-15,29.0,29.0,28.5,28.5,1,8000
2010-07-16,29.0,28.25,28.5,29.5,2,3195
2010-07-19,,,28.5,,,
2010-07-20,29.0,29.0,28.5,28.5,1,14955
2010-07-21,29.0,28.01,28.5,28.5,2,2242
2010-07-22,28.25,28.2,28.5,28.5,3,12500
2010-07-23,28.25,28.25,28.5,28.5,1,50000
2010-07-26,28.7,27.51,28.25,28.5,4,8000
2010-07-27,,,28.25,,1,
2010-07-28,28.7,27.51,28.25,28.25,4,4650
2010-07-29,27.51,27.51,28.25,28.25,2,4000
2010-07-30,27.51,27.51,28.25,28.25,2,8920
2010-08-02,28.69,28.69,28.0,28.25,2,2171
2010-08-03,28.5,26.51,27.75,28.0,4,17007
2010-08-04,28.4,26.3,27.5,27.75,4,30860
2010-08-05,26.01,25.5,26.25,27.5,3,6143
2010-08-06,25.51,25.51,25.75,26.25,1,200
2010-08-09,25.25,25.0,25.75,25.5,2,2820
2010-08-10,25.6,25.6,25.0,25.5,1,20000
2010-08-11,25.0,25.0,25.0,25.0,1,10000
2010-08-12,24.01,24.01,25.0,25.0,1,200
2010-08-13,,,25.0,,,
2010-08-16,25.59,25.59,25.0,25.0,1,11747
2010-08-17,25.59,24.22,25.0,25.0,2,4897
2010-08-18,,,25.0,,,
2010-08-19,,,25.0,,,
2010-08-20,24.22,24.22,25.0,25.0,2,19000
2010-08-23,24.15,24.15,25.0,25.0,1,2040
2010-08-24,,,25.25,,,
2010-08-25,26.0,24.15,25.0,25.25,4,35219
2010-08-26,24.15,24.15,25.0,25.0,1,10000
2010-08-27,,,25.0,,,
2010-08-31,24.15,24.15,25.0,25.0,1,20000
2010-09-01,25.49,25.49,25.0,25.0,1,193
2010-09-02,,,25.0,,,
2010-09-03,,,25.0,,,
2010-09-06,25.49,25.25,25.25,25.0,2,101000
2010-09-07,24.75,24.51,25.25,25.25,2,1200
2010-09-08,,,25.25,,,
2010-09-09,25.8,25.8,25.5,25.5,2,8806
2010-09-10,,,25.5,,,
2010-09-13,25.95,25.95,26.0,25.75,4,10536
2010-09-14,26.25,26.2,26.25,26.25,2,10000
2010-09-15,27.75,27.25,27.5,26.75,3,12413
2010-09-16,29.0,25.831,27.0,27.5,7,29687
2010-09-17,30.0,29.0,28.0,27.5,2,102890
2010-09-20,29.5,27.26,28.5,28.25,2,5200
2010-09-21,30.0,30.0,28.75,28.5,1,150
2010-09-22,31.0,27.25,28.75,28.75,4,175400
2010-09-23,,,28.75,,,
2010-09-24,31.0,27.25,28.75,28.75,4,17040
2010-09-27,29.5,27.76,28.75,28.75,2,6000
2010-09-28,27.76,27.76,28.25,28.75,3,3572
2010-09-29,27.51,27.361,28.25,28.25,2,3000
2010-09-30,27.6,27.51,27.5,28.25,4,22900
2010-10-01,28.5,26.25,27.5,27.5,9,57811
2010-10-04,29.0,27.125,27.75,27.5,9,39699
2010-10-05,29.0,27.125,27.75,27.75,4,28129
2010-10-06,30.0,29.0,28.25,28.0,2,23448
2010-10-07,,,28.25,,,
2010-10-08,29.0,27.875,28.25,28.25,3,15060
2010-10-11,30.0,28.125,29.0,28.25,4,21601
2010-10-12,30.5,30.0,29.25,29.5,4,19083
2010-10-13,32.0,29.01,31.5,29.25,14,48301
2010-10-14,35.0,30.88,33.5,31.25,10,45658
2010-10-15,37.0,33.875,35.25,33.75,7,73802
2010-10-18,37.0,35.0,35.5,35.25,6,81964
