Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-09-12,0.11,0.11,0.175,0.11,,60.0,
2002-09-13,0.1,0.1,0.175,0.1,,10000.0,
2002-09-16,,,0.175,,,,
2002-09-17,0.11,0.11,0.175,0.11,,15395.0,
2002-09-18,0.1,0.1,0.175,0.1,,57693.0,
2002-09-19,0.2,0.11,0.175,0.11,,266505.0,
2002-09-20,0.11,0.1,0.175,0.11,,170913.0,
2002-09-23,0.175,0.11,0.175,0.11,,9400.0,
2002-09-24,0.11,0.1,0.175,0.11,,45535.0,
2002-09-25,0.2,0.1,0.175,0.1,,62985.0,
2002-09-26,0.1,0.1,0.175,0.1,,45000.0,
2002-09-27,0.1,0.1,0.175,0.1,,8860.0,
2002-09-30,0.11,0.11,0.175,0.11,,45.0,
2002-10-01,0.1,0.1,0.175,0.1,,200.0,
2002-10-02,,,0.175,,,,
2002-10-03,,,0.175,,,,
2002-10-04,,,0.175,,,,
