Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-12,19.675,19.675,,,1,1000
2017-12-13,19.4017,19.4017,,,1,866
2017-12-14,19.4282,19.4017,19.3,,3,1440
2017-12-15,19.2532,19.1646,19.3,,2,1079
2017-12-18,19.675,19.6,19.3,,6,6025
2017-12-19,20.4875,20.2014,19.3,,9,11761
2017-12-20,,,19.3,,,
2017-12-21,21.9022,21.235,20.9,,2,240
2017-12-22,,,21.7,,,
2017-12-27,,,22.1,,,
2017-12-28,,,22.1,,,
2017-12-29,,,23.1,,,
2018-01-02,,,23.0,,,
2018-01-03,,,23.0,,,
2018-01-04,,,20.75,,,
2018-01-05,,,21.3,,,
2018-01-08,,,21.3,,,
2018-01-09,,,21.3,,,
2018-01-10,20.5324,20.5324,20.9,,1,28
2018-01-11,20.7702,20.7702,21.0,,1,874
2018-01-12,,,20.8,,,
2018-01-15,,,20.95,,,
2018-01-16,,,20.7,,,
2018-01-17,,,20.75,,,
2018-01-18,,,20.65,,,
2018-01-19,,,20.85,,,
2018-01-22,,,20.85,,,
2018-01-23,,,20.85,,,
2018-01-24,21.172,21.172,20.85,,1,100
2018-01-25,,,20.85,,,
2018-01-26,,,20.85,,,
2018-01-29,,,20.85,,,
2018-01-30,,,20.85,,,
2018-01-31,,,20.85,,,
2018-02-01,,,20.85,,,
2018-02-02,,,22.15,,,
2018-02-05,,,22.15,,,
2018-02-06,,,22.6,,,
2018-02-07,,,21.8,,,
2018-02-08,,,22.0,,,
2018-02-09,21.7565,21.7565,22.3,,1,100
2018-02-12,,,22.3,,,
2018-02-13,,,22.3,,,
2018-02-14,,,22.6,,,
2018-02-15,,,22.9,,,
2018-02-16,,,23.0,,,
2018-02-19,,,23.0,,,
2018-02-20,,,23.0,,,
2018-02-21,,,23.15,,,
2018-02-22,,,22.9,,,
2018-02-23,,,22.8,,,
2018-02-26,,,22.8,,,
2018-02-27,,,22.65,,,
2018-02-28,,,23.0,,,
2018-03-01,23.6994,23.4204,23.35,,4,1719
2018-03-02,,,23.65,,,
2018-03-05,,,23.65,,,
2018-03-06,,,24.15,,,
2018-03-07,,,24.9,,,
2018-03-08,,,25.0,,,
2018-03-09,,,25.1,,,
2018-03-12,25.9297,25.9297,25.1,,1,1308
2018-03-13,,,25.95,,,
2018-03-14,,,25.6,,,
2018-03-15,,,25.3,,,
2018-03-16,,,25.25,,,
2018-03-19,25.2526,25.0209,25.25,,2,1470
2018-03-20,,,25.3,,,
2018-03-21,,,25.65,,,
2018-03-22,,,24.95,,,
2018-03-23,,,25.5,,,
2018-03-26,,,25.5,,,
2018-03-27,,,25.9,,,
2018-03-28,,,25.55,,,
2018-03-29,,,25.5,,,
2018-04-03,,,25.5,,,
2018-04-04,,,26.0,,,
2018-04-05,,,25.6,,,
2018-04-06,,,25.8,,,
2018-04-09,,,25.8,,,
2018-04-10,,,25.95,,,
2018-04-11,,,26.95,,,
