Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,47.692,47.692,39.0,,1,495
2018-01-19,47.65,47.65,39.2,,1,394
2018-01-22,,,48.87,,,
2018-01-23,48.37,48.37,48.37,,1,33710
2018-01-24,,,48.51,,,
2018-01-25,,,48.68,,,
2018-01-26,,,48.45,,,
2018-01-29,47.894,47.894,48.24,,1,89
2018-01-30,47.55,47.55,47.55,,1,438
2018-01-31,,,47.78,,,
2018-02-01,,,47.78,,,
2018-02-02,,,47.6,,,
2018-02-05,,,47.02,,,
2018-02-06,,,45.15,,,
2018-02-07,,,45.79,,,
2018-02-08,,,45.17,,,
2018-02-09,,,43.73,,,
2018-02-12,,,44.31,,,
2018-02-13,45.21,45.21,45.21,,,
2018-02-14,,,45.3,,,
2018-02-15,,,46.1,,,
2018-02-16,,,46.54,,,
2018-02-19,,,46.77,,,
2018-02-20,,,46.77,,,
2018-02-21,,,46.6,,,
2018-02-22,,,46.45,,,
2018-02-23,,,46.82,,,
2018-02-26,,,47.43,,,
2018-02-27,,,47.6,,,
2018-02-28,,,47.01,,,
2018-03-01,47.05,47.05,47.05,,1,5
2018-03-02,45.957,45.957,46.06,,1,6478
2018-03-05,,,46.16,,,
2018-03-06,,,47.41,,,
2018-03-07,,,47.51,,,
2018-03-08,,,47.48,,,
2018-03-09,,,48.09,,,
2018-03-12,,,49.06,,,
2018-03-13,,,49.11,,,
2018-03-14,,,48.97,,,
2018-03-15,49.011,49.011,48.84,,1,13548
2018-03-16,,,48.91,,,
2018-03-19,48.78,48.78,48.78,,,
2018-03-20,49.2,48.8,48.7,,2,8499
2018-03-21,,,49.1,,,
2018-03-22,,,48.79,,,
2018-03-23,,,47.77,,,
2018-03-26,,,46.87,,,
2018-03-27,,,48.03,,,
2018-03-28,,,48.6,,,
2018-03-29,,,47.95,,,
2018-04-03,,,47.52,,,
2018-04-04,,,47.83,,,
2018-04-05,48.511,48.511,48.23,,1,8160
2018-04-06,,,48.71,,,
2018-04-09,,,48.07,,,
2018-04-10,,,48.0,,,
2018-04-11,,,48.48,,,
2018-04-12,,,48.35,,,
2018-04-13,,,48.71,,,
2018-04-16,,,48.52,,,
2018-04-17,49.043,49.043,48.79,,1,5479
2018-04-18,,,49.1,,,
2018-04-19,,,49.39,,,
2018-04-20,,,49.5,,,
2018-04-23,,,49.27,,,
2018-04-24,,,49.05,,,
2018-04-25,,,49.11,,,
2018-04-26,,,48.77,,,
2018-04-27,,,49.0,,,
2018-04-30,,,49.26,,,
2018-05-01,,,49.13,,,
2018-05-02,,,49.41,,,
