Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-06-18,294.1107,293.29982,292.10571,,5,8208
2018-06-19,288.72536,288.67811,288.67811,,2,640
2018-06-20,289.70699,288.53606,288.53606,,3,2592
2018-06-21,285.75,285.36731,285.25,,8,695
2018-06-25,287.86364,287.86364,286.52775,,2,784
2018-06-27,286.47179,279.83464,279.83464,,2,56
2018-06-28,288.97643,288.97643,283.25,,7,1542
2018-06-29,290.24565,290.24565,286.90901,,3,191
2018-07-02,285.29552,284.72238,284.72238,,2,205
2018-07-03,281.56571,281.56571,281.56571,,1,188
2018-07-04,277.2973,277.2973,277.2973,,1,188
2018-07-05,280.23387,279.5668,279.5668,,2,100
2018-07-09,286.8503,286.04673,277.95446,,3,559
2018-07-10,291.95027,291.95027,291.95027,,1,185
2018-07-11,289.41053,289.41053,289.41053,,1,60
2018-07-12,289.26949,289.26949,288.7462,,2,109
2018-07-13,291.75,287.9856,287.9856,,5,133
2018-07-17,289.39011,289.39011,289.39011,,1,131
2018-07-23,279.45842,279.45842,279.45842,,1,90
2018-07-24,279.3776,279.3776,279.3776,,1,55
2018-07-25,279.56526,279.56526,279.56526,,1,78
2018-07-27,288.91445,288.91445,288.91445,,1,45
2018-07-30,288.25,288.25,287.25,,4,35
2018-07-31,294.29627,294.29627,294.29627,,1,103
2018-08-01,298.5236,298.5236,298.49254,,2,5770
2018-08-02,298.5943,298.21134,298.21134,,2,6677
2018-08-06,291.84793,291.84793,291.84793,,1,27
2018-08-08,291.96735,291.76459,291.76459,,2,785
2018-08-09,299.48936,299.48936,299.48936,,1,869
2018-08-10,300.47658,299.50027,299.50027,,2,589
2018-08-13,304.9249,303.90091,303.90091,,2,9186
2018-08-14,303.7094,302.38721,302.38721,,2,676
2018-08-15,303.8551,296.8052,296.8052,,2,4639
2018-08-16,289.7839,287.31595,286.0978,,5,7916
2018-08-17,291.00079,291.00079,290.51701,,2,2522
2018-08-20,285.70269,285.70269,285.70269,,1,69
2018-08-22,288.25766,288.25766,288.25766,,1,37
2018-08-23,293.84803,293.84803,293.84803,,1,54
2018-08-24,294.76945,294.76945,294.76945,,1,53
2018-08-27,303.58518,303.58518,303.23924,,2,5326
2018-08-29,307.08432,307.08432,307.08432,,1,58
2018-08-30,305.73897,305.73897,302.75,,3,399
2018-08-31,308.125,305.32228,305.32228,,5,496
2018-09-03,309.18759,309.18759,309.18759,,1,61
2018-09-04,303.08533,303.08533,303.08533,,1,57
2018-09-05,300.13405,300.13405,300.13405,,1,63
2018-09-06,305.5,301.33538,301.0,,8,158
2018-09-07,300.97597,299.55194,299.55194,,2,4304
2018-09-10,291.97768,291.97768,290.9,,2,225
2018-09-11,289.01483,289.01483,289.01483,,1,3000
2018-09-13,289.20298,289.20298,289.20298,,1,61
2018-09-14,296.26013,296.26013,291.25,,7,8515
2018-09-17,297.3482,297.3482,297.3482,,1,3
2018-09-18,296.89699,296.89699,296.89699,,1,140
2018-09-20,295.19697,294.0147,294.0147,,2,91
2018-09-21,294.7472,294.7472,294.7472,,1,802
2018-09-24,290.083,288.82737,288.82737,,2,1879
2018-09-25,286.88163,286.88163,286.88163,,1,162
2018-09-26,291.85,288.05453,286.95,,6,785
2018-09-27,292.28511,292.28511,292.28511,,1,61
2018-09-28,293.0,291.63102,291.63102,,3,866
2018-10-01,288.95195,288.95195,288.95195,,1,128
2018-10-02,290.09784,290.09784,290.09784,,1,114
2018-10-03,292.22648,292.22648,292.22648,,1,177
2018-10-04,301.66893,301.66893,301.66893,,1,104
2018-10-05,301.48333,301.48333,301.48333,,1,126
2018-10-08,297.83554,297.83554,297.83554,,1,92
2018-10-09,291.59631,289.84502,289.84502,,2,157
2018-10-11,264.6766,264.6766,264.6766,,1,101
2018-10-12,268.5243,268.5243,268.5243,,1,46
2018-10-15,265.71917,265.71917,265.71917,,1,17
2018-10-16,260.0,259.12407,259.12407,,2,17
2018-10-17,262.0131,262.0131,262.0131,,1,6
2018-10-18,260.5,260.5,260.0,,2,5
2018-10-19,255.5,255.5,255.5,,1,23
2018-10-22,248.23883,248.23883,248.23883,,1,53
2018-10-23,242.0,236.51183,236.51183,,2,10
2018-10-24,246.77574,246.77574,246.77574,,1,235
2018-10-25,245.91631,245.91631,245.91631,,1,224
2018-11-07,250.0,250.0,250.0,,1,63
2018-11-09,279.02246,279.02246,279.02246,,1,235
2018-11-12,277.0,277.0,277.0,,1,370
2018-11-13,275.67757,275.67757,275.67757,,1,45
2018-11-14,279.0,279.0,278.0,,2,457
2018-11-20,266.5,266.5,260.5,,4,584
2018-11-22,259.25,259.25,259.25,,1,5
2018-11-23,267.0,267.0,267.0,,1,361
2018-11-26,268.875,267.4168,266.25,,7,613
2018-11-28,263.875,263.875,262.75,,3,353
2018-11-30,288.04838,288.0,279.5,,3,966
2018-12-06,273.0,273.0,267.3924,,2,525
2018-12-10,265.625,265.25,264.0,,3,200
2018-12-11,270.87561,270.87561,270.87561,,1,29
2018-12-12,269.71661,269.71661,269.71661,,1,32
2018-12-13,271.0,271.0,267.70904,,2,372
2018-12-14,265.24243,265.24243,265.24243,,1,24
2018-12-17,264.48678,264.48678,258.5,,9,944
2018-12-18,257.0,257.0,257.0,,2,15
2018-12-20,254.375,253.5,251.0,,3,191
2019-01-03,255.0,252.0,252.0,,5,270
2019-01-04,251.95,249.65147,248.12093,,4,102
2019-01-07,260.0,260.0,258.01,,2,190
2019-01-08,263.5,263.5,262.25961,,3,199
2019-01-09,268.0,268.0,264.62255,,7,621
2019-01-10,264.0,264.0,263.70348,,2,34
2019-01-11,267.40143,267.40143,261.48693,,3,39
2019-01-14,269.875,269.875,269.125,,2,147
2019-01-15,273.56025,273.56025,273.56025,,1,40
2019-01-30,264.0,264.0,264.0,,1,51
2019-02-01,288.95,288.95,288.9,,2,55
2019-02-05,293.0,292.0,292.0,,4,138
2019-02-06,293.25,293.25,291.9,,3,278
2019-02-19,293.0,293.0,292.978,,2,1124
2019-02-20,291.0,291.0,291.0,,1,52
2019-02-21,288.7,288.7,288.7,,1,2
2019-02-22,289.15,288.15393,288.15393,,3,318
2019-02-27,296.0,296.0,296.0,,2,567
2019-03-01,310.0,309.45,309.45,,3,58
2019-03-06,312.95052,312.95052,312.95052,,1,96
2019-03-08,303.63672,303.63672,303.63672,,1,174
2019-03-13,320.125,316.37203,314.9764,,3,269
2019-03-14,312.5,312.5,312.5,,1,491
2019-03-22,307.75,306.0,306.0,,2,20
2019-03-25,297.4236,297.4236,297.4236,,1,236
2019-03-28,297.27934,297.27934,297.27934,,1,182
2019-03-29,295.75,295.5,295.5,,2,88
2019-04-01,309.6308,309.6308,305.25,,3,33
2019-04-08,316.6,314.75,314.75,,3,187
2019-04-10,326.45,326.05,326.05,,3,29
2019-04-11,325.1,325.1,325.05,,2,22
2019-04-12,332.4,330.45,328.95,,7,885
2019-04-17,340.5,335.64323,335.64323,,3,1446
2019-04-18,336.0,336.0,336.0,,1,82
2019-04-23,338.0,337.63793,333.0,,4,332
2019-04-24,333.0,333.0,333.0,,1,802
2019-04-25,329.46705,329.46705,329.46705,,1,1
2019-04-26,339.75,339.0,335.8,,6,746
2019-04-29,337.0,337.0,337.0,,1,43
2019-05-02,340.5,340.5,340.5,,4,26
2019-05-03,341.0,341.0,341.0,,1,72
2019-05-07,329.0,329.0,329.0,,1,1562
2019-05-08,328.5,328.5,328.5,,1,100
2019-05-14,307.40574,307.40574,307.40574,,1,2
2019-05-17,311.0,311.0,311.0,,1,67
2019-05-20,310.56677,310.56677,310.56677,,1,14
2019-05-21,312.0,312.0,312.0,,1,1
2019-05-28,300.0,300.0,295.0,,4,2934
2019-05-31,286.4,283.5,283.5,,3,2573
2019-06-03,286.0,286.0,286.0,,1,193
2019-06-05,293.5,293.5,293.5,,2,412
2019-06-11,304.9,304.9,304.9,,1,36
2019-06-12,298.0,298.0,298.0,,1,47
2019-06-14,309.95,309.25,309.25,,2,38
2019-06-17,309.80598,308.69753,308.69753,,2,203
