Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,,,2.7,,,,83200285
2018-04-16,,,2.6,,,,83200285
2018-04-17,,,2.6500000000000004,,,,83200285
2018-04-18,,,2.55,,,,83200285
2018-04-19,,,2.6,,,,83200285
2018-04-20,2.842,2.842,2.8000000000000003,,1.0,62.7,83200285
2018-04-23,,,2.85,,,,83200285
2018-04-24,,,2.7,,,,83200285
2018-04-25,,,2.6500000000000004,,,,83200285
2018-04-26,,,2.6500000000000004,,,,83200285
2018-04-27,,,2.6,,,,83200285
2018-04-30,,,2.6,,,,83200285
2018-05-01,,,2.5,,,,83200285
2018-05-02,,,2.45,,,,83200285
2018-05-03,,,2.6,,,,83200285
2018-05-04,,,2.55,,,,83200285
2018-05-08,,,2.4,,,,83200285
2018-05-09,,,2.35,,,,83200285
2018-05-10,,,2.3000000000000003,,,,83200285
2018-05-11,,,2.2,,,,83200285
2018-05-14,,,2.35,,,,83200285
2018-05-15,,,2.7,,,,83200285
2018-05-16,,,2.55,,,,83200285
2018-05-17,,,2.45,,,,83200285
2018-05-18,,,2.4,,,,83200285
2018-05-21,,,2.4,,,,83200285
2018-05-22,,,2.4,,,,83200285
