Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,109.32,109.32,88.5,,1,2069
2018-01-19,110.5707,109.57,89.5,,2,738
2018-01-22,,,110.32,,,
2018-01-23,110.02,110.02,110.02,,1,8539
2018-01-24,,,110.81,,,
2018-01-25,124.21,120.0,113.05,,93,10093
2018-01-26,130.28,127.17,127.01,,70,13548
2018-01-29,129.46,129.46,129.46,,1,3827
2018-01-30,128.57,128.57,128.57,,1,90
2018-01-31,,,127.74,,,
2018-02-01,,,127.74,,,
2018-02-02,,,127.32,,,
2018-02-05,,,124.86,,,
2018-02-06,,,119.62,,,
2018-02-07,,,118.58,,,
2018-02-08,,,116.92,,,
2018-02-09,112.82,112.82,112.82,,1,1449
2018-02-12,,,114.5,,,
2018-02-13,116.7,116.7,116.7,,,
2018-02-14,,,116.24,,,
2018-02-15,,,119.53,,,
2018-02-16,,,121.87,,,
2018-02-19,,,121.26,,,
2018-02-20,,,121.26,,,
2018-02-21,,,120.17,,,
2018-02-22,,,120.13,,,
2018-02-23,,,119.84,,,
2018-02-26,,,121.17,,,
2018-02-27,,,122.39,,,
2018-02-28,121.421,121.0,121.61,,10,1113
2018-03-01,119.34,118.52,119.34,,12,6401
2018-03-02,,,117.39,,,
2018-03-05,,,120.49,,,
2018-03-06,,,122.66,,,
2018-03-07,,,123.44,,,
2018-03-08,,,123.7,,,
2018-03-09,,,123.51,,,
2018-03-12,,,126.55,,,
2018-03-13,,,126.55,,,
2018-03-14,,,125.49,,,
2018-03-15,,,125.74,,,
2018-03-16,,,125.38,,,
2018-03-19,124.84,124.84,124.84,,1,9077
2018-03-20,,,123.87,,,
2018-03-21,,,124.22,,,
2018-03-22,,,123.41,,,
2018-03-23,,,121.09,,,
2018-03-26,,,119.45,,,
2018-03-27,,,123.31,,,
2018-03-28,,,121.84,,,
2018-03-29,,,121.53,,,
2018-04-03,,,119.07,,,
2018-04-04,,,119.32,,,
2018-04-05,,,119.71,,,
2018-04-06,,,120.47,,,
2018-04-09,,,117.64,,,
2018-04-10,,,118.2,,,
2018-04-11,,,119.93,,,
2018-04-12,,,119.14,,,
2018-04-13,,,121.01,,,
2018-04-16,,,120.7,,,
2018-04-17,,,121.84,,,
2018-04-18,,,123.05,,,
2018-04-19,,,126.13,,,
2018-04-20,,,126.79,,,
2018-04-23,,,126.5,,,
2018-04-24,128.1275,128.1275,127.09,,1,21
2018-04-25,,,125.88,,,
2018-04-26,119.149,119.149,125.86,,1,200
2018-04-27,,,116.48,,,
2018-04-30,,,118.18,,,
2018-05-01,115.59,115.59,115.59,,1,3242
2018-05-02,116.0905,116.0905,116.51,,1,7963
2018-05-03,,,116.24,,,
2018-05-04,116.78,116.78,116.78,,1,1876
2018-05-08,,,117.5,,,
2018-05-09,,,116.97,,,
2018-05-10,,,117.36,,,
2018-05-11,118.44,118.44,118.18,,1,2386
2018-05-14,,,118.5,,,
2018-05-15,,,117.63,,,
2018-05-16,117.22,117.22,117.22,,1,2703
2018-05-17,,,117.94,,,
2018-05-18,118.27,118.27,118.27,,2,22414
2018-05-21,,,118.4,,,
2018-05-22,,,118.79,,,
2018-05-31,118.75,118.75,,,1,4648
2018-06-01,117.87,117.87,,,1,1553
2018-06-04,120.13,120.13,,,1,703
2018-06-06,121.69,121.69,,,1,102
2018-06-07,122.83,122.83,,,1,51
2018-06-19,122.23,122.23,,,1,315
2018-06-25,118.4,118.4,,,1,35
2018-07-12,116.97,116.45,,,2,505
2018-07-19,116.34,116.19,,,9,1900
2018-07-20,116.7993,116.69,,,7,800
2018-07-23,116.4,116.32,,,5,615
2018-07-31,115.37,115.31,,,4,400
