Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-18,661.0,661.0,,661.0,,
1992-12-21,661.0,661.0,,661.0,,
1992-12-23,666.0,665.0,,665.0,,
1992-12-29,661.0,658.0,,658.0,,
1992-12-30,655.0,650.0,,650.0,,
1992-12-31,0.0,0.0,,0.0,,
2003-01-02,,,249.0,,,
2003-01-03,,,249.0,,,
2003-01-06,255.0,254.0,249.0,255.0,,
2003-01-07,247.0,245.0,247.0,245.0,,
2003-01-08,243.0,241.0,241.0,243.0,,
2003-01-09,243.5,243.0,243.5,243.0,,
2003-01-10,242.5,239.5,240.0,242.5,,
2003-01-13,241.5,241.0,240.0,241.0,,
2003-01-14,242.0,240.5,240.5,242.0,,
2003-01-15,252.0,248.0,250.0,248.0,,
2003-01-16,252.5,251.5,251.5,252.5,,
2003-01-17,258.0,255.0,256.0,255.0,,
2003-01-20,255.0,254.0,254.0,255.0,,
2003-01-21,260.5,259.0,260.5,259.0,,
2003-01-22,259.0,258.0,258.5,258.0,,
2003-01-23,262.0,261.0,262.0,261.0,,
2003-01-24,263.5,263.0,263.5,263.0,,
2003-01-27,261.0,260.5,260.5,261.0,,
2003-01-28,259.0,257.0,257.0,259.0,,
2003-01-29,252.5,252.0,252.5,252.0,,
2003-01-30,252.5,252.0,252.5,252.0,,
2003-01-31,256.0,253.0,255.0,253.0,,
2003-02-03,258.5,257.0,258.5,257.0,,
2003-02-04,255.0,254.5,254.5,255.0,,
2003-02-05,255.0,253.5,253.5,255.0,,
2003-02-06,252.0,250.5,250.5,252.0,,
2003-02-07,252.5,251.5,252.5,252.0,,
2003-02-10,253.5,252.0,253.5,252.0,,
2003-02-11,254.0,254.0,253.5,254.0,,
2003-02-12,257.0,255.5,255.5,257.0,,
2003-02-13,255.5,255.5,255.5,255.5,,
2003-02-14,260.0,258.0,259.0,258.0,,
2003-02-17,261.0,261.0,261.0,261.0,,
2003-02-18,261.0,258.0,260.0,261.0,,
2003-02-19,259.0,257.5,258.5,258.0,,
2003-02-20,260.5,259.0,260.5,259.0,,
2003-02-21,259.0,256.0,256.5,259.0,,
2003-02-24,258.0,257.0,257.0,258.0,,
2003-02-25,252.5,250.5,251.0,251.0,,
