Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-01-04,7.75,7.0,7.625,7.0,,245626.0,
2006-01-05,9.875,7.75,9.0,7.75,,3048759.0,
2006-01-06,10.0,9.0,9.5,9.0,,2343759.0,
2006-01-09,10.5,9.625,10.5,9.625,,1692213.0,
2006-01-10,10.5,9.25,9.25,10.5,,588630.0,
2006-01-11,9.5,9.25,9.5,9.25,,706238.0,
2006-01-12,9.875,9.75,9.875,9.75,,233406.0,
2006-01-13,9.875,9.875,9.875,9.875,,155462.0,
2006-01-16,9.875,9.625,9.625,9.875,,319580.0,
2006-01-17,9.625,9.125,9.25,9.625,,789037.0,
2006-01-18,9.25,8.875,9.0,9.25,,244000.0,
2006-01-19,9.0,8.625,8.875,9.0,,286338.0,
2006-01-20,9.125,8.75,9.0,8.875,,113250.0,
2006-01-23,9.0,8.75,8.75,9.0,,120807.0,
2006-01-24,8.75,8.75,8.75,8.75,,47671.0,
2006-01-25,8.75,8.75,8.75,8.75,,142736.0,
2006-01-26,8.75,8.625,8.625,8.75,,93812.0,
2006-01-27,8.625,8.375,8.375,8.625,,88938.0,
2006-01-30,8.5,8.375,8.375,8.375,,264092.0,
2006-01-31,8.375,7.625,7.75,8.375,,349606.0,
2006-02-01,7.875,7.75,7.875,7.75,,297313.0,
2006-02-02,8.375,7.875,8.25,7.875,,312481.0,
2006-02-03,9.375,8.625,8.875,8.625,,638470.0,
2006-02-06,8.875,8.875,8.875,8.875,,311639.0,
2006-02-07,8.875,8.875,8.875,8.875,,254065.0,
2006-02-08,8.875,8.75,8.75,8.875,,32586.0,
2006-02-09,8.75,8.75,8.75,8.75,,2048.0,
2006-02-10,8.75,8.75,8.75,8.75,,14564.0,
2006-02-13,8.75,8.75,8.75,8.75,,26228.0,
2006-02-14,8.75,8.75,8.75,8.75,,38199.0,
2006-02-15,8.75,8.75,8.75,8.75,,126726.0,
2006-02-16,8.625,8.625,8.625,8.625,,57067.0,
2006-02-17,8.625,8.5,8.625,8.625,,21300.0,
2006-02-20,8.625,7.875,8.0,8.625,,256837.0,
2006-02-21,8.0,8.0,8.0,8.0,,16068.0,
2006-02-22,8.0,8.0,8.0,8.0,,56145.0,
2006-02-23,8.0,8.0,8.0,8.0,,53767.0,
2006-02-24,8.0,8.0,8.0,8.0,,6000.0,
2006-02-27,8.125,8.0,8.125,8.0,,69428.0,
2006-02-28,8.0,7.875,8.0,8.0,,177556.0,
2006-03-01,8.0,8.0,8.0,8.0,,283707.0,
2006-03-02,8.0,8.0,8.0,8.0,,2824.0,
2006-03-03,8.0,8.0,8.0,8.0,,35030.0,
2006-03-06,8.25,8.0,8.0,8.0,,102036.0,
2006-03-07,8.0,8.0,8.0,8.0,,42058.0,
2006-03-08,10.125,8.25,9.0,8.25,,1316139.0,
2006-03-09,9.0,8.75,8.875,9.0,,200256.0,
2006-03-10,9.25,8.875,9.125,8.875,,170214.0,
2006-03-13,9.875,9.25,9.25,9.875,,593729.0,
2006-03-14,9.25,9.0,9.0,9.25,,259152.0,
2006-03-15,9.0,9.0,9.0,9.0,,17090.0,
2006-03-16,9.0,8.5,8.625,9.0,,134339.0,
2006-03-17,8.625,8.5,8.625,8.625,,43047.0,
2006-03-20,8.625,8.375,8.375,8.5,,135956.0,
2006-03-21,8.875,8.375,8.875,8.375,,150967.0,
2006-03-22,9.0,8.875,9.0,8.875,,47454.0,
2006-03-23,9.0,9.0,9.0,9.0,,31060.0,
2006-03-24,9.0,9.0,9.0,9.0,,58020.0,
2006-03-27,9.0,9.0,9.0,9.0,,62359.0,
2006-03-28,9.0,8.875,8.875,9.0,,108500.0,
2006-03-29,8.875,8.25,8.25,8.875,,85241.0,
2006-03-30,8.25,7.625,7.75,8.25,,173986.0,
2006-03-31,7.75,7.75,7.75,7.75,,55000.0,
2006-04-03,7.75,7.75,7.75,7.75,,7439.0,
2006-04-04,7.75,7.75,7.75,7.75,,86082.0,
2006-04-05,7.75,7.75,7.75,7.75,,41940.0,
2006-04-06,7.75,7.75,7.75,7.75,,43792.0,
2006-04-07,7.75,7.75,7.75,7.75,,50478.0,
2006-04-10,7.75,7.75,7.75,7.75,,39102.0,
2006-04-11,7.75,7.5,7.5,7.75,,217158.0,
2006-04-12,7.5,7.5,7.5,7.5,,50522.0,
2006-04-13,8.625,8.5,8.5,8.5,,334452.0,
2006-04-18,9.875,8.5,9.875,8.5,,1275800.0,
2006-04-19,9.875,9.625,9.625,9.875,,605770.0,
2006-04-20,9.625,9.5,9.625,9.625,,46589.0,
2006-04-21,9.625,9.5,9.625,9.625,,134221.0,
2006-04-24,9.625,9.625,9.625,9.625,,115227.0,
2006-04-25,9.625,9.625,9.625,9.625,,15000.0,
2006-04-26,9.625,9.5,9.5,9.625,,65424.0,
2006-04-27,9.5,9.5,9.5,9.5,,66750.0,
2006-04-28,9.5,9.375,9.5,9.5,,163657.0,
2006-05-02,9.5,9.5,9.5,9.5,,19683.0,
2006-05-03,9.5,9.5,9.5,9.5,,175060.0,
2006-05-04,9.5,9.0,9.125,9.5,,296800.0,
2006-05-05,9.0,9.0,9.0,9.0,,62928.0,
2006-05-08,9.0,9.0,9.0,9.0,,24277.0,
2006-05-09,9.125,9.0,9.125,9.0,,40459.0,
2006-05-10,9.5,9.125,9.125,9.125,,118501.0,
2006-05-11,9.0,8.875,8.875,9.0,,29684.0,
2006-05-12,8.875,8.875,8.875,8.875,,20000.0,
2006-05-15,8.875,8.875,8.875,8.875,,24986.0,
2006-05-16,8.875,8.625,8.625,8.875,,65528.0,
2006-05-17,8.625,8.5,8.5,8.625,,19400.0,
2006-05-18,8.625,8.625,8.625,8.625,,48069.0,
2006-05-19,8.25,8.25,8.25,8.25,,49483.0,
2006-05-22,8.25,8.125,8.125,8.25,,61288.0,
2006-05-23,8.125,8.0,8.125,8.0,,48500.0,
2006-05-24,8.125,8.125,8.125,8.125,,8000.0,
