Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-16,74.9375,74.4375,74.69,74.9375,,,42390386
1997-01-17,75.25,74.5,75.06,74.5,,,42390386
1997-01-20,75.3125,75.0625,75.0625,75.3125,,,42390386
1997-01-21,75.5,73.9375,74.31,75.5,,,42390386
1997-01-22,75.4375,74.8125,75.31,75.25,,,42390386
1997-01-23,75.6875,74.8125,74.8125,74.9375,,,42390386
1997-01-24,74.6875,73.8125,73.8125,74.0625,,,42390386
1997-01-27,74.5625,73.9375,74.0625,74.375,,,42390386
1997-01-28,74.75,74.5,74.75,74.5,,,42390386
1997-01-29,74.875,74.1875,74.875,74.3125,,,42390386
1997-01-30,75.3125,74.875,75.1875,74.9375,,,42390386
1997-01-31,75.6875,74.8125,75.6875,75.625,,,42390386
1997-02-03,75.625,74.9375,75.0,75.625,,,42390386
1997-02-04,75.375,74.875,75.125,75.375,,,42390386
1997-02-05,75.4375,74.9375,75.3125,74.9375,,,42390386
1997-02-06,75.6875,74.3125,75.5625,74.3125,,,42390386
1997-02-07,76.9375,76.0625,76.9375,76.0625,,,42390386
1997-02-10,77.3125,77.0,77.0625,77.3125,,,42390386
1997-02-11,77.8125,76.875,77.1875,77.0,,,42390386
1997-02-12,77.125,76.875,77.125,76.9375,,,42390386
1997-02-13,78.0625,76.875,77.1875,77.875,,,42390386
1997-02-14,79.375,78.875,79.25,78.875,,,42390386
1997-02-17,,,79.25,,,,42390386
1997-02-18,79.4375,79.0,79.3125,79.0,,,42390386
1997-02-19,79.4375,79.1875,79.3125,79.4375,,,42390386
1997-02-20,78.9375,78.3125,78.3125,78.875,,,42390386
1997-02-21,78.3125,77.75,78.1875,77.875,,,42390386
1997-02-24,77.9375,77.4375,77.8125,77.875,,,42390386
1997-02-25,77.8125,77.25,77.6875,77.8125,,,42390386
1997-02-26,78.875,78.0625,78.4375,78.875,,,42390386
1997-02-27,78.3125,77.9375,78.0,78.3125,,,42390386
1997-02-28,77.75,76.9375,77.5,77.5625,,,42390386
1997-03-03,76.875,76.25,76.4375,76.875,,,42390386
1997-03-04,77.0,76.625,76.75,76.625,,,42390386
1997-03-05,76.3125,75.8125,76.125,76.0625,,,42390386
1997-03-06,77.4375,76.875,77.125,76.875,,,42390386
1997-03-07,77.375,76.5625,77.125,76.5625,,,42390386
1997-03-10,77.6875,76.5625,76.5625,76.625,,,46726725
1997-03-11,78.75,77.8125,78.375,78.75,,,46726725
1997-03-12,77.8125,77.0,77.3125,77.75,,,46726725
1997-03-13,76.75,76.3125,76.3125,76.75,,,46726725
1997-03-14,75.5,75.0,75.0,75.4375,,,46726725
1997-03-17,76.375,75.3125,75.75,76.375,,,46726725
1997-03-18,76.5625,75.375,76.0,75.375,,,46726725
1997-03-19,76.0625,75.9375,75.9375,76.0625,,,46726725
1997-03-20,74.9375,73.9375,74.1875,74.9375,,,46726725
1997-03-21,75.1875,74.4375,74.6875,74.4375,,,46726725
1997-03-24,75.4375,75.4375,74.6875,75.4375,,,46726725
1997-03-25,77.3125,76.6875,77.0625,76.75,,,46726725
1997-03-26,76.4375,76.0,76.4375,76.1875,,,46726725
1997-03-27,76.4375,76.125,76.4375,76.25,,,46726725
1997-04-01,73.0,72.0,76.4375,73.0,,,66884726
1997-04-02,72.9375,72.1875,76.4375,72.9375,,,66884726
1997-04-03,70.25,69.4375,76.4375,70.25,,,66884726
1997-04-04,70.6875,69.6875,76.4375,70.0,,,66884726
1997-04-07,72.1875,70.875,71.75,70.875,,,66884726
1997-04-08,72.875,71.75,71.75,72.8125,,,66884726
1997-04-09,72.6875,71.875,72.0625,71.875,,,66884726
1997-04-10,71.9375,71.625,71.625,71.6875,,,66884726
1997-04-11,71.3125,69.25,70.8125,71.3125,,,66884726
1997-04-14,68.375,67.8125,67.9375,68.25,,,66884726
1997-04-15,69.6875,67.5625,68.625,67.5625,,,66884726
1997-04-16,69.4375,68.875,69.375,69.4375,,,66884726
1997-04-17,70.0,69.5625,69.375,70.0,,,66884726
1997-04-18,71.0625,70.3125,70.5625,70.3125,,,66884726
1997-04-21,71.1875,70.6875,71.1875,70.9375,,,66884726
1997-04-22,70.0625,69.1875,69.3125,69.1875,,,66884726
1997-04-23,71.125,70.4375,70.4375,70.5,,,66884726
1997-04-24,74.0625,71.0625,70.4375,71.0625,,,66884726
1997-04-25,73.625,72.5,72.75,73.625,,,66884726
1997-04-28,73.125,72.5625,72.6875,72.5625,,,66884726
