Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-05-23,,,477.5,,,,
2000-05-24,,,477.5,,,,
2000-05-25,,,477.5,,,,
2000-05-26,,,477.5,,,,
2000-05-30,,,477.5,,,,
2000-05-31,,,477.5,,,,
2000-06-01,,,477.5,,,,
2000-06-02,,,477.5,,,,
2000-06-05,,,477.5,,,,
2000-06-06,,,477.5,,,,
2000-06-07,,,477.5,,,,
2000-06-08,,,477.5,,,,
2000-06-09,,,477.5,,,,
2000-06-12,475.0,475.0,477.5,475.0,,44014.0,
2000-06-13,,,477.5,,,,
2000-06-14,,,477.5,,,,
2000-06-15,,,477.5,,,,
2000-06-16,,,477.5,,,,
2000-06-19,,,477.5,,,,
2000-06-20,,,477.5,,,,
2000-06-21,,,477.5,,,,
2000-06-22,,,477.5,,,,
2000-06-23,,,477.5,,,,
2000-06-26,,,477.5,,,,
2000-06-27,,,477.5,,,,
2000-06-28,475.0,475.0,480.0,475.0,,440147.0,
2000-06-29,,,480.5,,,,
2000-06-30,,,480.5,,,,
2000-07-03,482.0,482.0,483.5,482.0,,2500.0,
2000-07-04,,,484.0,,,,
2000-07-05,,,485.5,,,,
2000-07-06,,,487.5,,,,
2000-07-07,,,494.5,,,,
2000-07-10,,,495.5,,,,
2000-07-11,,,495.5,,,,
2000-07-12,,,495.5,,,,
2000-07-13,,,497.5,,,,
2000-07-14,,,497.5,,,,
2000-07-17,,,497.5,,,,
2000-07-18,,,500.5,,,,
2000-07-19,,,504.5,,,,
2000-07-20,,,519.0,,,,
2000-07-21,,,520.0,,,,
2000-07-24,,,522.0,,,,
2000-07-25,,,522.0,,,,
2000-07-26,,,521.0,,,,
2000-07-27,,,520.0,,,,
2000-07-28,,,520.0,,,,
2000-07-31,,,555.0,,,,
2000-08-01,,,556.5,,,,
2000-08-02,,,556.5,,,,
2000-08-03,,,559.0,,,,
2000-08-04,,,560.0,,,,
2000-08-07,,,560.0,,,,
2000-08-08,,,560.0,,,,
2000-08-09,,,560.0,,,,
2000-08-10,,,560.0,,,18118.0,
2000-08-11,,,560.0,,,,
2000-08-14,,,560.0,,,,
2000-08-15,,,560.0,,,,
2000-08-16,,,564.5,,,,
2000-08-17,,,566.0,,,,
2000-08-18,,,566.0,,,,
2000-08-21,,,566.0,,,,
2000-08-22,,,566.0,,,,
2000-08-23,,,578.0,,,,
2000-08-24,,,579.0,,,,
2000-08-25,,,582.5,,,,
2000-08-29,,,585.0,,,,
2000-08-30,,,585.0,,,,
2000-08-31,,,585.0,,,,
2000-09-01,,,586.0,,,,
2000-09-04,,,587.5,,,,
2000-09-05,,,587.5,,,,
2000-09-06,,,588.0,,,,
2000-09-07,,,588.0,,,,
2000-09-08,,,588.0,,,,
2000-09-11,,,588.0,,,,
2000-09-12,585.0,585.0,588.0,585.0,,281.0,
2000-09-13,,,588.0,,,,
2000-09-14,,,588.0,,,,
2000-09-15,,,589.0,,,,
2000-09-18,,,589.0,,,,
2000-09-19,,,589.0,,,,
2000-09-20,,,589.0,,,,
2000-09-21,,,590.0,,,,
2000-09-22,,,590.0,,,,
2000-09-25,,,590.0,,,,
2000-09-26,,,590.0,,,,
2000-09-27,,,590.0,,,,
2000-09-28,,,590.0,,,,
2000-09-29,,,590.0,,,,
2000-10-02,,,590.0,,,,
2000-10-03,,,590.0,,,,
2000-10-04,,,590.0,,,,
2000-10-05,,,591.5,,,,
2000-10-06,,,591.5,,,,
2000-10-09,,,590.0,,,,
2000-10-10,,,590.0,,,,
2000-10-11,,,590.0,,,,
2000-10-12,,,589.0,,,,
2000-10-13,,,578.5,,,,
2000-10-16,,,576.5,,,,
2000-10-17,,,576.5,,,,
2000-10-18,,,575.0,,,,
2000-10-19,,,575.0,,,,
2000-10-20,,,575.0,,,,
2000-10-23,,,597.5,,,,
2000-10-24,,,610.0,,,,
2000-10-25,,,615.0,,,,
2000-10-26,,,625.0,,,,
2000-10-27,,,628.0,,,,
2000-10-30,,,628.0,,,,
2000-10-31,,,630.0,,,,
2000-11-01,,,632.0,,,,
2000-11-02,,,635.0,,,,
2000-11-03,,,635.0,,,,
2000-11-06,,,640.0,,,,
2000-11-07,,,642.0,,,,
2000-11-08,,,645.0,,,,
2000-11-09,,,645.0,,,,
2000-11-10,,,645.0,,,,
2000-11-13,,,645.0,,,,
2000-11-14,,,645.0,,,,
2000-11-15,,,645.0,,,,
2000-11-16,,,645.0,,,,
2000-11-17,,,645.0,,,,
2000-11-20,,,645.0,,,,
2000-11-21,,,645.0,,,,
2000-11-22,,,644.0,,,,
2000-11-23,,,640.0,,,,
2000-11-24,,,640.0,,,,
2000-11-27,,,640.0,,,,
2000-11-28,,,640.0,,,,
2000-11-29,,,637.0,,,,
2000-11-30,,,630.0,,,,
2000-12-01,,,630.0,,,,
2000-12-04,,,630.0,,,,
2000-12-05,,,625.0,,,,
2000-12-06,,,625.0,,,,
2000-12-07,,,625.0,,,,
2000-12-08,,,625.0,,,,
2000-12-11,,,625.0,,,,
2000-12-12,,,625.0,,,,
2000-12-13,,,625.0,,,,
2000-12-14,,,625.0,,,,
2000-12-15,,,625.0,,,,
2000-12-18,,,625.0,,,,
2000-12-19,,,625.0,,,,
2000-12-20,,,622.0,,,,
2000-12-21,,,617.0,,,,
2000-12-22,,,615.0,,,,
2000-12-27,,,614.0,,,,
2000-12-28,,,614.0,,,,
2000-12-29,,,614.0,,,,
2001-01-02,,,614.0,,,,
2001-01-03,,,614.0,,,,
2001-01-04,,,614.0,,,,
2001-01-05,,,614.0,,,,
2001-01-08,,,614.0,,,,
2001-01-09,,,607.5,,,,
2001-01-10,,,607.5,,,,
2001-01-11,,,610.0,,,,
2001-01-12,,,610.0,,,,
2001-01-15,,,610.0,,,,
2001-01-16,,,610.0,,,,
2001-01-17,,,610.0,,,,
2001-01-18,,,610.0,,,,
2001-01-19,,,610.0,,,,
2001-01-22,,,610.0,,,,
2001-01-23,,,610.0,,,,
2001-01-24,,,610.0,,,,
2001-01-25,,,610.0,,,,
2001-01-26,,,610.0,,,,
2001-01-29,,,610.0,,,,
2001-01-30,,,615.0,,,,
2001-01-31,,,616.0,,,,
2001-02-01,,,616.0,,,,
2001-02-02,,,616.0,,,,
2001-02-05,,,616.0,,,,
2001-02-06,,,616.0,,,,
2001-02-07,,,616.0,,,,
2001-02-08,,,616.0,,,,
2001-02-09,,,616.0,,,,
2001-02-12,,,615.0,,,,
2001-02-13,,,615.0,,,,
2001-02-14,,,615.0,,,,
