Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-02-17,375.0,118.0,337.5,147.5,44,87631
2021-02-18,744.0,337.5,387.5,350.0,45,26862
2021-02-19,450.0,345.0,450.0,387.5,11,1579
2021-02-22,445.0,360.0,425.0,375.0,17,7274
2021-02-23,410.0,300.0,400.0,425.0,16,12986
2021-02-24,400.0,300.0,400.0,350.0,14,12218
2021-02-25,400.0,340.0,350.0,350.0,11,10034
2021-02-26,415.0,300.0,375.0,375.0,4,2495
2021-03-01,380.0,300.0,375.0,375.0,4,1187
2021-03-02,350.0,300.0,375.0,375.0,2,1105
2021-03-03,380.0,300.0,350.0,375.0,8,3529
2021-03-04,300.0,300.0,350.0,350.0,1,20
2021-03-05,350.0,300.0,350.0,350.0,8,4871
2021-03-08,350.0,300.0,350.0,350.0,2,301
2021-03-09,300.0,300.0,350.0,350.0,3,3181
2021-03-10,350.0,300.0,350.0,350.0,6,3646
2021-03-11,350.0,254.0,350.0,350.0,9,5804
2021-03-12,304.0,304.0,310.0,325.0,1,1553
2021-03-15,348.9,265.0,310.0,310.0,2,1089
2021-03-16,360.0,330.0,365.0,345.0,29,32909
2021-03-17,355.0,340.0,350.0,365.0,40,54020
2021-03-18,370.0,340.0,355.0,350.0,10,13238
2021-03-19,370.0,340.0,350.0,355.0,16,16050
2021-03-22,384.75,340.0,355.0,350.0,35,39006
2021-03-23,360.0,350.0,355.0,355.0,7,4455
2021-03-24,358.0,330.0,340.0,355.0,9,9100
2021-03-25,350.0,330.0,340.0,340.0,2,712
2021-03-26,350.0,350.0,340.0,340.0,1,142
2021-03-29,,,340.0,,,
2021-03-30,344.0,344.0,340.0,340.0,1,250
2021-03-31,331.0,320.0,335.0,340.0,5,3200
2021-04-01,322.4,322.4,335.0,335.0,4,23
2021-04-06,,,335.0,,,
2021-04-07,338.0,305.0,315.0,335.0,9,8574
2021-04-08,330.0,310.0,320.0,315.0,6,10221
2021-04-09,340.0,315.0,335.0,320.0,6,5316
2021-04-12,350.0,320.0,335.0,335.0,10,4961
2021-04-13,343.0,322.0,340.0,335.0,6,4743
2021-04-14,325.0,325.0,340.0,340.0,1,33
2021-04-15,340.0,325.0,332.5,332.5,4,8335
2021-04-16,340.0,325.0,342.5,332.5,10,5919
2021-04-19,355.0,352.0,340.0,342.5,2,2000
2021-04-20,349.0,330.0,345.0,345.0,5,4839
2021-04-21,368.0,330.0,360.0,350.0,4,11543
2021-04-22,380.0,343.0,360.0,360.0,6,3695
2021-04-23,343.0,343.0,360.0,360.0,1,499
2021-04-26,340.0,340.0,360.0,360.0,1,2
2021-04-27,404.4,350.0,370.0,390.0,13,16300
2021-04-28,385.0,350.4,365.0,370.0,5,4167
2021-04-29,375.0,375.0,365.0,365.0,3,812
2021-04-30,350.3,350.3,360.0,365.0,1,704
2021-05-04,361.0,340.0,355.0,360.0,9,14019
2021-05-05,345.0,330.0,352.5,355.0,3,3056
2021-05-06,345.0,338.63,350.0,352.5,5,3667
2021-05-07,,,350.0,,,
2021-05-10,380.0,340.0,370.0,350.0,9,12076
2021-05-11,384.7,350.4,367.5,370.0,13,11451
2021-05-12,383.3,350.0,365.0,367.5,21,24283
2021-05-13,378.45,350.0,370.0,365.0,22,24289
2021-05-14,387.45,360.0,370.0,370.0,9,19131
2021-05-17,389.6,355.0,370.0,370.0,8,8015
2021-05-18,387.0,370.0,370.0,370.0,2,4193
2021-05-19,370.0,370.0,370.0,370.0,1,2000
2021-05-20,389.6,351.0,375.0,370.0,11,7786
2021-05-21,400.0,362.0,380.0,375.0,11,14016
2021-05-24,399.6,394.0,380.0,380.0,2,2663
2021-05-25,400.0,372.0,380.0,380.0,6,4974
2021-05-26,395.0,360.0,380.0,380.0,9,8427
2021-05-27,399.6,370.0,380.0,380.0,4,3707
2021-05-28,390.0,360.0,382.5,380.0,7,7695
2021-06-01,390.0,365.35,382.5,382.5,6,2542
2021-06-02,,,382.5,,,
2021-06-03,390.0,370.0,385.0,390.0,8,11535
2021-06-04,398.0,375.0,385.0,385.0,7,10801
2021-06-07,395.0,370.0,390.0,385.0,5,8223
2021-06-08,404.0,370.0,395.0,385.0,14,15352
2021-06-09,410.6544,400.0,405.0,395.0,14,17269
2021-06-10,409.0,400.0,405.0,405.0,10,6281
2021-06-11,410.0,390.2,400.0,405.0,6,6225
2021-06-14,414.77,390.0,405.0,405.0,7,7064
2021-06-15,407.55,390.0,395.0,405.0,7,10841
2021-06-16,395.0,375.0,382.5,395.0,9,6800
2021-06-17,388.0,388.0,380.0,382.5,1,5
2021-06-18,375.0,365.2,375.0,380.0,5,3230
2021-06-21,375.0,374.9,372.5,375.0,5,5198
2021-06-22,418.5,378.8,405.0,380.0,16,13680
2021-06-23,430.0,390.3,425.0,405.0,13,15719
2021-06-24,449.5,407.5,425.0,425.0,11,7925
2021-06-25,450.0,425.0,455.0,425.0,10,10184
2021-06-28,479.0,430.0,457.0,455.0,23,16297
2021-06-29,467.0,434.0,457.0,457.0,16,23298
2021-06-30,467.0,434.0,457.0,457.0,11,16917
2021-07-01,467.0,434.0,457.0,457.0,36,61739
2021-07-02,467.0,434.0,457.0,457.0,7,7558
2021-07-05,467.0,425.0,457.0,457.0,17,28790
2021-07-06,462.45,434.0,457.0,457.0,6,6224
2021-07-07,483.61,434.0,464.5,457.0,12,12497
