Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-03-18,122.5,115.0,121.5,115.0,,125574
2004-03-19,121.5,121.5,121.5,121.5,,114900
2004-03-22,124.0,121.5,124.0,121.5,,5000
2004-03-23,126.0,124.0,126.0,124.0,,74700
2004-03-24,126.0,125.0,126.0,126.0,,96759
2004-03-25,126.0,125.0,125.0,126.0,,66850
2004-03-26,128.0,126.0,128.0,126.0,,37390
2004-03-29,142.5,130.0,139.0,130.0,,69236
2004-03-30,137.5,135.0,137.5,135.0,,453799
2004-03-31,162.5,141.0,160.0,141.0,,247119
2004-04-01,162.0,161.0,161.0,162.0,,9053
2004-04-02,161.0,161.0,161.0,161.0,,9076
2004-04-05,161.0,161.0,161.0,161.0,,13451
2004-04-06,162.0,160.5,161.0,160.5,,16524
2004-04-07,160.0,157.5,157.5,160.0,,10000
2004-04-08,157.5,154.0,154.0,157.5,,8570
2004-04-13,151.0,151.0,151.0,151.0,,200300
2004-04-14,151.0,147.0,147.0,151.0,,460595
2004-04-15,148.5,147.0,148.5,147.0,,
2004-04-16,148.5,146.5,147.0,148.5,,18310
2004-04-19,147.5,147.5,147.5,147.5,,651284
2004-04-20,149.5,148.5,149.5,149.5,,40000
2004-04-21,162.5,156.0,162.5,156.0,,31000
2004-04-22,175.0,166.0,175.0,166.0,,584028
2004-04-23,182.0,175.0,179.0,175.0,,88870
2004-04-26,180.0,175.0,175.0,180.0,,38682
2004-04-27,175.0,173.5,173.5,173.5,,708166
2004-04-28,173.5,166.0,166.0,173.5,,20400
2004-04-29,166.0,164.0,164.0,166.0,,97650
2004-04-30,167.5,164.0,167.5,164.0,,308085
2004-05-04,174.5,167.5,174.5,167.5,,74885
2004-05-05,174.0,173.5,173.5,173.5,,632150
2004-05-06,172.5,171.5,172.5,172.5,,65500
2004-05-07,175.0,171.5,173.5,171.5,,10733
2004-05-10,173.5,164.0,164.0,173.5,,36850
2004-05-11,161.5,160.5,160.5,161.5,,13143
2004-05-12,160.5,154.0,154.0,160.5,,5000
2004-05-13,154.0,154.0,154.0,154.0,,5550
2004-05-14,155.5,154.0,155.5,154.0,,
2004-05-17,155.5,155.5,155.5,155.5,,50000
2004-05-18,155.5,155.5,155.5,155.5,,
2004-05-19,165.0,159.5,159.5,161.0,,172188
2004-05-20,159.0,157.5,157.5,159.0,,148648
2004-05-21,155.0,151.0,151.0,155.0,,
2004-05-24,151.0,151.0,151.0,151.0,,
2004-05-25,151.0,149.0,149.0,151.0,,
2004-05-26,149.0,149.0,149.0,149.0,,50000
2004-05-27,145.0,142.5,142.5,145.0,,20989
2004-05-28,142.5,136.0,136.0,142.5,,13574
2004-06-01,144.0,141.0,144.0,141.0,,15000
2004-06-02,143.0,142.5,142.5,143.0,,10000
2004-06-03,144.0,139.0,139.0,142.5,,34267
2004-06-04,139.0,139.0,139.0,139.0,,1310
2004-06-07,145.0,143.5,145.0,143.5,,38500
2004-06-08,145.0,145.0,145.0,145.0,,8000
2004-06-09,145.0,131.0,131.0,145.0,,41000
2004-06-10,133.5,132.0,132.0,133.5,,7500
2004-06-11,131.0,131.0,131.0,131.0,,19400
2004-06-14,132.5,132.5,132.5,132.5,,
2004-06-15,133.0,132.5,133.0,132.5,,10000
2004-06-16,134.0,133.0,133.0,134.0,,
2004-06-17,133.0,133.0,133.0,133.0,,
2004-06-18,134.0,134.0,134.0,134.0,,3750
2004-06-21,134.0,134.0,134.0,134.0,,3000
2004-06-22,134.0,134.0,134.0,134.0,,
2004-06-23,134.0,134.0,134.0,134.0,,31962
2004-06-24,135.0,134.0,134.0,134.0,,15000
2004-06-25,135.0,135.0,135.0,135.0,,
2004-06-28,135.0,135.0,135.0,135.0,,25000
2004-06-29,138.0,135.0,138.0,135.0,,
2004-06-30,138.5,138.5,138.5,138.5,,
2004-07-01,138.5,138.5,138.5,138.5,,700
2004-07-02,138.5,138.5,138.5,138.5,,5000
2004-07-05,145.0,145.0,145.0,145.0,,
2004-07-06,145.0,145.0,145.0,145.0,,3545
2004-07-07,145.0,145.0,145.0,145.0,,5000
2004-07-08,145.0,145.0,145.0,145.0,,15000
2004-07-09,145.0,145.0,145.0,145.0,,
2004-07-12,145.0,144.0,145.0,145.0,,22580
2004-07-13,145.0,145.0,145.0,145.0,,4000
2004-07-14,145.0,145.0,145.0,145.0,,
2004-07-15,145.0,145.0,145.0,145.0,,
2004-07-16,145.0,145.0,145.0,145.0,,
2004-07-19,145.0,145.0,145.0,145.0,,100000
2004-07-20,142.0,136.5,136.5,142.0,,5000
2004-07-21,136.5,136.5,136.5,136.5,,
2004-07-22,127.5,127.5,127.5,127.5,,72925
2004-07-23,127.5,124.0,127.5,124.0,,
2004-07-26,122.5,120.0,120.0,120.0,,1175
2004-07-27,120.0,120.0,120.0,120.0,,
2004-07-28,120.0,120.0,120.0,120.0,,
2004-07-29,120.0,120.0,120.0,120.0,,
2004-07-30,120.5,120.0,120.5,120.0,,
2004-08-02,120.0,120.0,120.0,120.0,,
2004-08-03,122.5,122.5,122.5,122.5,,
2004-08-04,124.0,122.5,124.0,122.5,,193
2004-08-05,124.0,124.0,124.0,124.0,,165000
2004-08-06,124.0,124.0,124.0,124.0,,2000
2004-08-09,130.0,127.5,129.0,127.5,,50550
2004-08-10,124.0,124.0,124.0,124.0,,3154
2004-08-11,125.0,125.0,125.0,125.0,,
2004-08-12,122.5,122.5,122.5,122.5,,15591
2004-08-13,122.5,122.5,122.5,122.5,,
2004-08-16,122.5,122.5,122.5,122.5,,
2004-08-17,122.5,122.5,122.5,122.5,,4000
2004-08-18,122.5,122.5,122.5,122.5,,
2004-08-19,122.5,121.5,122.5,121.5,,7500
2004-08-20,122.5,122.5,122.5,122.5,,
2004-08-23,122.5,122.5,122.5,122.5,,
2004-08-24,122.5,122.5,122.5,122.5,,
2004-08-25,122.5,122.5,122.5,122.5,,
2004-08-26,122.5,122.5,122.5,122.5,,
2004-08-27,122.5,122.5,122.5,122.5,,
2004-08-31,122.5,122.5,122.5,122.5,,
2004-09-01,122.5,122.5,122.5,122.5,,5000
2004-09-02,122.5,122.5,122.5,122.5,,30000
2004-09-03,122.5,122.5,122.5,122.5,,
2004-09-06,122.5,122.5,122.5,122.5,,
2004-09-07,127.5,122.5,127.5,122.5,,15000
2004-09-08,136.0,128.5,136.0,128.5,,60000
2004-09-09,139.0,136.0,139.0,136.0,,8000
2004-09-10,141.0,139.0,141.0,139.0,,14896
2004-09-13,142.5,142.0,142.5,142.0,,
2004-09-14,142.5,142.5,142.5,142.5,,
2004-09-15,146.0,142.5,146.0,142.5,,28000
2004-09-16,148.5,146.0,148.5,146.0,,16000
2004-09-17,148.5,147.5,148.5,147.5,,195003
2004-09-20,148.5,148.5,148.5,148.5,,
2004-09-21,148.5,146.0,147.5,148.5,,17600
2004-09-22,148.5,147.5,148.5,147.5,,15012
2004-09-23,148.5,148.5,148.5,148.5,,196
2004-09-24,151.5,149.0,151.5,149.0,,
2004-09-27,150.5,150.0,150.0,150.5,,72000
2004-09-28,144.0,144.0,144.0,144.0,,28000
2004-09-29,153.0,144.0,144.0,148.5,,52444
2004-09-30,144.0,141.5,144.0,141.5,,355093
2004-10-01,157.5,149.0,157.5,149.0,,186982
2004-10-04,156.5,154.0,154.0,156.5,,1200
2004-10-05,154.0,154.0,154.0,154.0,,
2004-10-06,154.0,151.5,151.5,154.0,,
2004-10-07,151.5,151.5,151.5,151.5,,10000
2004-10-08,151.5,151.5,151.5,151.5,,11000
2004-10-11,151.5,151.5,151.5,151.5,,
2004-10-12,151.5,150.0,151.5,151.5,,5702
2004-10-13,150.0,149.0,149.0,149.0,,
2004-10-14,148.0,148.0,148.0,148.0,,3000
2004-10-15,146.5,146.5,146.5,146.5,,
2004-10-18,146.5,143.5,143.5,146.5,,10000
2004-10-19,142.0,141.0,141.0,142.0,,6000
2004-10-20,138.5,137.5,137.5,138.5,,12000
2004-10-21,137.5,137.5,137.5,137.5,,
2004-10-22,137.5,137.5,137.5,137.5,,6297
2004-10-25,137.5,130.0,132.5,137.5,,
2004-10-26,132.5,132.5,132.5,132.5,,
2004-10-27,132.5,132.5,132.5,132.5,,3700
2004-10-28,133.5,132.5,133.5,132.5,,8500
2004-10-29,132.5,132.5,132.5,132.5,,14017
2004-11-01,132.5,132.5,132.5,132.5,,
2004-11-02,132.5,132.5,132.5,132.5,,383198
2004-11-03,132.5,131.0,132.5,132.5,,7325
2004-11-04,131.5,131.5,131.5,131.5,,
2004-11-05,140.0,132.5,140.0,132.5,,12750
2004-11-08,145.0,141.5,141.5,145.0,,28300
2004-11-09,141.5,139.0,139.0,141.5,,13350
2004-11-10,137.5,135.0,137.5,135.0,,47500
2004-11-11,141.5,141.5,141.5,141.5,,423400
2004-11-12,154.0,140.5,154.0,140.5,,626164
2004-11-15,160.0,154.0,154.0,159.0,,11417
2004-11-16,152.5,152.5,152.5,152.5,,1000
2004-11-17,154.0,154.0,154.0,154.0,,20625
2004-11-18,154.0,154.0,154.0,154.0,,28000
2004-11-19,154.0,153.5,153.5,154.0,,109810
2004-11-22,149.5,148.5,149.5,149.5,,500
2004-11-23,148.0,147.5,147.5,148.0,,
2004-11-24,147.5,147.5,147.5,147.5,,10000
2004-11-25,147.5,147.5,147.5,147.5,,
2004-11-26,147.5,147.5,147.5,147.5,,
2004-11-29,146.5,146.0,146.0,146.5,,2400
2004-11-30,146.0,146.0,146.0,146.0,,
2004-12-01,146.0,146.0,146.0,146.0,,87032
2004-12-02,145.5,143.5,144.0,145.5,,23164
2004-12-03,144.5,143.5,143.5,143.5,,346700
2004-12-06,144.5,143.5,144.5,143.5,,
2004-12-07,144.5,144.5,144.5,144.5,,40000
2004-12-08,144.5,141.0,141.0,144.5,,10000
2004-12-09,138.5,137.5,137.5,138.5,,133000
2004-12-10,138.5,137.5,137.5,138.5,,
2004-12-13,137.5,137.5,137.5,137.5,,
2004-12-14,137.5,137.5,137.5,137.5,,
2004-12-15,137.5,132.5,132.5,137.5,,20000
2004-12-16,132.5,132.5,132.5,132.5,,10000
2004-12-17,132.5,132.0,132.0,132.5,,
2004-12-20,131.5,131.0,131.0,131.5,,
2004-12-21,131.5,131.0,131.0,131.0,,100
2004-12-22,131.0,121.5,126.0,131.0,,40700
2004-12-23,126.0,126.0,126.0,126.0,,10000
2004-12-24,126.0,126.0,126.0,126.0,,
2004-12-29,126.5,123.0,126.5,126.5,,5000
2004-12-30,126.5,115.0,118.5,126.5,,12500
2004-12-31,121.0,117.5,121.0,117.5,,5000
2005-01-04,122.5,122.5,122.5,122.5,,33591
2005-01-05,122.5,122.5,122.5,122.5,,2188
2005-01-06,124.5,123.5,124.5,123.5,,57014
2005-01-07,124.5,124.5,124.5,124.5,,69
2005-01-10,128.5,127.5,127.5,127.5,,12019
2005-01-11,128.5,127.5,128.5,127.5,,3000
2005-01-12,128.5,128.5,128.5,128.5,,101463
2005-01-13,132.5,129.0,132.5,129.0,,68796
2005-01-14,135.0,132.5,135.0,132.5,,94976
2005-01-17,136.5,136.5,136.5,136.5,,
2005-01-18,136.5,136.5,136.5,136.5,,600
2005-01-19,136.5,136.5,136.5,136.5,,
2005-01-20,136.5,134.0,135.5,136.5,,1000
2005-01-21,135.5,135.5,135.5,135.5,,
2005-01-24,135.5,135.5,135.5,135.5,,
2005-01-25,135.5,135.5,135.5,135.5,,5000
2005-01-26,135.5,134.0,134.0,135.5,,17500
2005-01-27,134.0,131.5,131.5,134.0,,107000
2005-01-28,129.0,129.0,129.0,129.0,,91078
2005-01-31,126.5,126.5,126.5,126.5,,11274
2005-02-01,126.5,124.0,124.0,126.5,,1523
2005-02-02,124.0,124.0,124.0,124.0,,
2005-02-03,124.0,124.0,124.0,124.0,,
2005-02-04,124.0,122.5,122.5,124.0,,19654
2005-02-07,123.5,122.5,123.5,122.5,,126518
2005-02-08,122.5,122.5,122.5,122.5,,
2005-02-09,121.5,121.5,121.5,121.5,,638
2005-02-10,127.5,123.5,127.5,124.0,,440387
2005-02-11,127.5,127.5,127.5,127.5,,45519
2005-02-14,132.5,127.0,127.0,130.0,,39232
2005-02-15,128.5,128.5,128.5,128.5,,
2005-02-16,128.5,126.0,126.0,128.5,,9327
2005-02-17,126.0,126.0,126.0,126.0,,4607
2005-02-18,126.0,126.0,126.0,126.0,,565983
2005-02-21,126.0,126.0,126.0,126.0,,1500
2005-02-22,125.0,124.0,124.0,125.0,,
2005-02-23,125.0,124.0,125.0,124.0,,10000
2005-02-24,124.0,124.0,124.0,124.0,,5020
2005-02-25,124.0,124.0,124.0,124.0,,38622
2005-02-28,126.0,125.0,126.0,125.0,,69330
2005-03-01,126.0,126.0,126.0,126.0,,
2005-03-02,126.0,126.0,126.0,126.0,,
2005-03-03,126.0,126.0,126.0,126.0,,
2005-03-04,126.0,124.0,124.0,126.0,,28000
2005-03-07,124.0,124.0,124.0,124.0,,8000
2005-03-08,124.0,124.0,124.0,124.0,,11900
2005-03-09,125.0,124.0,124.0,125.0,,119469
2005-03-10,124.0,124.0,124.0,124.0,,
2005-03-11,123.5,123.5,123.5,123.5,,150000
2005-03-14,123.5,123.5,123.5,123.5,,3700
2005-03-15,124.0,124.0,124.0,124.0,,
2005-03-16,124.0,124.0,124.0,124.0,,1500
2005-03-17,126.5,124.0,126.5,124.0,,65000
2005-03-18,126.5,126.5,126.5,126.5,,59000
2005-03-21,126.5,125.5,125.5,126.0,,7500
2005-03-22,124.0,120.0,120.0,124.0,,18582
2005-03-23,120.0,109.0,113.0,120.0,,64500
2005-03-24,113.0,113.0,113.0,113.0,,25000
2005-03-29,109.0,105.0,105.0,109.0,,9000
2005-03-30,106.0,106.0,106.0,106.0,,52700
2005-03-31,105.0,104.0,104.0,105.0,,6000
2005-04-01,104.0,104.0,104.0,104.0,,774
2005-04-04,104.0,104.0,104.0,104.0,,
2005-04-05,104.0,104.0,104.0,104.0,,13412
