Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1999-09-21,770.1526180816402,758.9368032552085,758.9368032552085,766.6632534689725,,1915464.0196294521
1999-09-22,804.2985432198876,766.6632534689725,770.4018584111163,792.3350074050271,,2795822.041575677
1999-09-23,812.5234740926041,792.5842477345034,794.079689711361,807.7879078325552,,2956256.1111429376
1999-09-24,810.0310707978417,797.5690543240286,802.5538609135538,804.2985432198876,,2346469.1551742386
1999-09-27,887.2955729354817,846.4201589013755,847.4171202192804,880.0676033806704,,5313176.959279762
1999-09-28,923.4354207095395,882.3107663459566,894.7727828197695,894.0250618313407,,3964302.6718620886
1999-09-29,909.7272025883452,859.8791366930934,889.7879762302445,859.8791366930934,,1750050.7340168427
1999-09-30,858.6329350457121,835.4535844044201,852.4019268088057,856.1405317509495,,1010338.0876042959
1999-10-01,854.8943301035681,834.9551037454673,852.4019268088057,840.6876313234213,,560006.4473468293
1999-10-04,859.8791366930934,841.4353523118502,853.3988881267106,857.3867333983309,,1099330.8935692569
1999-10-05,896.7667054555795,859.8791366930934,859.8791366930934,882.5600066754329,,810870.382112108
1999-10-06,878.5721614038129,867.6703893925213,872.3411531669063,877.0767194269552,,3308685.1781904898
1999-10-07,902.2499927040574,876.0797581090503,882.8092470049093,894.7727828197695,,1526871.551179214
1999-10-08,894.7727828197695,867.3563465773811,894.7727828197695,874.8335564616689,,1444994.1303898217
1999-10-11,876.0797581090503,861.1253383404746,876.0797581090503,869.5995095426675,,1185057.3027369182
1999-10-12,872.3411531669063,848.6633218666617,872.3411531669063,853.1496477972344,,2616873.2115652193
1999-10-13,849.9095235140429,828.7240955085609,847.4171202192804,842.9307942887078,,2377078.516838353
1999-10-14,840.9368716528977,825.9824518843221,839.4414296760401,831.714979462276,,1514085.6079488795
1999-10-15,826.9794132022272,803.8000625609351,822.4930872716545,810.0310707978417,,2120097.370472899
1999-10-18,803.8000625609351,787.5994411449782,787.5994411449782,797.3198139945524,,509717.1420775798
1999-10-19,800.0614576187912,782.6146345554531,797.5690543240286,798.5660156419336,,1700402.279486659
1999-10-20,810.0310707978417,788.5964024628834,792.5842477345034,810.0310707978417,,2627938.5676597585
1999-10-21,807.5386675030788,785.1070378502156,793.3319687229322,802.5538609135538,,2148197.704394974
1999-10-22,809.5325901388891,778.8760296133091,797.5690543240286,804.7970238788402,,2157115.2395276735
1999-10-25,806.7909465146502,789.5933637807883,801.3076592661725,795.076651029266,,2017254.420656367
1999-10-26,805.544744867269,787.5994411449782,791.3380460871223,802.5538609135538,,1022669.6094014745
1999-10-27,797.0705736650762,790.3410847692171,794.079689711361,795.076651029266,,1905695.9007885377
1999-10-28,831.2164988033236,804.0493028904114,804.0493028904114,828.7240955085609,,1237603.1793964545
1999-10-29,831.2164988033236,811.2772724452228,825.4839712253696,811.5265127746992,,938617.1800431311
1999-11-01,822.4930872716545,797.5690543240286,812.5234740926041,810.0310707978417,,2522062.257678314
1999-11-02,834.9551037454673,814.2681563989381,817.5082806821293,834.9551037454673,,751146.9771750328
1999-11-03,841.1861119823739,824.9854905664172,828.7240955085609,838.6937086876114,,523101.2126643758
1999-11-04,847.4171202192804,822.4930872716545,836.6997860518013,829.9702971559424,,2511727.083031923
1999-11-05,852.4019268088057,822.4930872716545,837.4475070402301,829.9702971559424,,2290827.7752478197
1999-11-08,823.7392889190359,818.7544823295107,823.7392889190359,822.4930872716545,,908959.3846279327
1999-11-09,825.7332115548459,816.262079034748,822.4930872716545,823.7392889190359,,1482198.4287505061
1999-11-10,823.7392889190359,818.7544823295107,820.7484049653207,822.2438469421783,,3693187.853742325
1999-11-11,825.6085913901078,816.262079034748,816.262079034748,823.4900485895596,,1197353.8690392384
1999-11-12,827.4778938611797,818.7544823295107,826.2316922137983,822.7423276011308,,1895846.2191262874
1999-11-15,826.2316922137983,817.5082806821293,817.5082806821293,824.2377695779884,,1896017.1126567048
1999-11-16,822.7423276011308,810.0310707978417,811.2772724452228,815.265117716843,,506668.24613717507
1999-11-17,878.5721614038129,819.5022033179395,822.4930872716545,875.0827967911453,,10929309.308551181
1999-11-18,913.465807530489,872.3411531669063,876.0797581090503,900.006829738771,,4970931.593067548
1999-11-19,902.2499927040574,880.3168437101466,893.0281005134359,883.556967993338,,1870837.504527222
1999-11-22,884.0554486522905,853.6481284561869,884.0554486522905,853.6481284561869,,695458.9899221367
1999-11-23,878.5721614038129,839.9399103349925,847.4171202192804,877.3259597564315,,1380757.5826721727
1999-11-24,905.2408766577724,869.8487498721438,869.8487498721438,898.2621474324372,,1399361.6738244514
1999-11-25,896.0189844671509,884.8031696407193,894.7727828197695,889.0402552418157,,1514769.1820705498
1999-11-26,902.2499927040574,887.2955729354817,896.0189844671509,897.2651861145323,,1948698.9273518007
1999-11-29,924.6816223569207,891.0341778776258,897.2651861145323,917.4536528021092,,4011698.4389458587
1999-11-30,945.8670503624027,917.204412472633,917.204412472633,922.6876997211107,,5630840.844718953
1999-12-01,917.204412472633,901.5022717156286,917.204412472633,905.4901169872487,,1075724.2827083906
1999-12-02,931.4111112527796,905.9885976462012,905.9885976462012,927.1740256516832,,879363.7323147043
1999-12-03,953.3442602466905,910.9734042357265,915.9582108252515,946.8640116803076,,2136802.2130712187
1999-12-06,937.7667396544242,917.204412472633,930.4141499348746,917.204412472633,,1215775.4148294802
1999-12-07,934.6512355359711,909.7272025883452,918.4506141200143,934.6512355359711,,1468857.0815463145
1999-12-08,944.6208487150215,929.1679482874932,934.6512355359711,937.1436388307336,,3357867.559455898
1999-12-09,964.5600750731221,934.6512355359711,934.6512355359711,964.5600750731221,,1306185.8603081326
1999-12-10,991.9765113155106,955.0889425530241,955.0889425530241,990.9795499976055,,4492196.671265903
1999-12-13,1001.9461244945609,984.4993014312229,984.4993014312229,997.9582792229409,,3705597.0544169666
1999-12-14,997.9582792229409,974.5296882521724,985.7455030786042,986.9917047259855,,5161947.836691812
1999-12-15,1009.4233343788487,977.0220915469351,984.9977820901754,1009.4233343788487,,1793795.593859873
1999-12-16,1102.8884579324458,1010.4202956967538,1014.4081409683739,1063.7577262046734,,3980762.8259964013
1999-12-17,1064.453106723912,1044.316980505525,1053.0403920371941,1064.2562068636257,,5257356.917935179
1999-12-20,1064.2562068636257,1051.5449500603365,1061.763803568863,1055.5327953319565,,339200.3542156812
1999-12-21,1039.8306545749522,1010.4202956967538,1034.596607655951,1014.1589006388976,,1269937.0121402375
1999-12-22,1037.0890109507134,997.2105582345121,1000.6999228471797,1006.1832100956574,,147275.2677251061
1999-12-23,1011.9157376736113,992.9734726334157,996.9613179050358,1011.9157376736113,,593066.5775948871
1999-12-24,1014.6573812978502,991.9765113155106,994.4689146102733,995.7151162576545,,368263.9062182912
1999-12-29,1009.4233343788487,984.4993014312229,995.7151162576545,999.4537211997985,,709386.8126511703
1999-12-30,1038.0859722686184,992.9734726334157,992.9734726334157,1025.6239557948054,,141468.7716347811
2000-01-04,1015.6543426157552,991.9765113155106,996.9613179050358,996.9613179050358,,1336220.3982790245
2000-01-05,1005.684729436705,973.2834866047912,974.2804479226963,1005.684729436705,,1899854.4492033545
2000-01-06,1037.0890109507134,996.9613179050358,996.9613179050358,1030.3595220548546,,1365602.4336792307
2000-01-07,1071.7334167479135,1036.8397706212372,1036.8397706212372,1066.7486101583881,,2512441.7287045782
2000-01-10,1090.426441458633,1071.7334167479135,1072.4811377363421,1077.96442498482,,4612521.252455381
2000-01-11,1075.9705023490098,1053.0403920371941,1071.7334167479135,1053.2896323666703,,2171011.990705722
2000-01-12,1053.0403920371941,1023.8792734884718,1053.0403920371941,1041.32609655181,,2730975.714669947
2000-01-13,1096.6574496955395,1034.3473673264746,1034.3473673264746,1059.5206406035768,,6742452.768815038
2000-01-14,1065.502408511007,1053.0403920371941,1064.2562068636257,1061.514563239387,,2001889.5386942762
2000-01-17,1069.241013453151,1046.8093838002876,1055.5327953319565,1067.9948118057696,,2793623.729343487
2000-01-18,1059.5206406035768,1021.8853508526615,1055.5327953319565,1024.6269944769006,,4042525.3014668683
2000-01-19,1038.0859722686184,1015.6543426157552,1016.9005442631365,1032.6026850201408,,3538412.690398211
2000-01-20,1028.864080077997,1009.4233343788487,1021.8853508526615,1016.6513039336603,,2723145.683821723
2000-01-21,1011.666497344135,996.9613179050358,1004.1892874598473,998.7060002113695,,2699632.2876138114
2000-01-24,1025.6239557948054,972.03728495741,994.7181549397496,972.03728495741,,964014.2890295092
2000-01-25,964.5600750731221,950.8518569519279,963.313873425741,953.0950199172142,,6516916.0320464205
2000-01-26,947.113252009784,923.4354207095395,947.113252009784,928.6694676285407,,2731418.4842714835
2000-01-27,946.116290691879,914.2135285189179,928.4202272990645,917.7028931315854,,2031213.3149363857
2000-01-28,909.9764429178214,872.8396338258588,904.74239599882,875.8305177795739,,2699974.074674647
2000-01-31,876.3289984385264,859.3806560341408,859.8791366930934,867.8548272363336,,3095204.2032040595
2000-02-01,921.1922577442531,860.6268576815222,894.7727828197695,897.5144264440084,,849037.898553328
2000-02-02,922.189219062158,891.5600749728208,909.7272025883452,897.7636667734847,,2005128.7478844642
2000-02-03,897.2651861145323,879.8183630511941,897.2651861145323,882.5600066754329,,1801645.0444274629
2000-02-04,898.7606280913898,877.3259597564315,887.2955729354817,882.0615260164803,,3748071.864613484
2000-02-07,930.9126305938272,899.7575894092948,907.2347992935826,905.739357316725,,2882624.3031961946
2000-02-08,922.189219062158,890.7350894822541,901.2530313861523,909.4779622588688,,3564419.57857267
2000-02-09,918.4506141200143,899.7575894092948,909.7272025883452,907.733279952535,,1528572.7185956435
2000-02-10,898.5113877619135,872.3411531669063,894.5235424902934,888.5417745828631,,707569.1269185469
2000-02-11,899.7575894092948,848.6633218666617,897.2651861145323,865.362423941571,,4557124.560992969
2000-02-14,857.3867333983309,844.9247169245177,854.8943301035681,844.176995936089,,1930646.356229506
2000-02-15,853.6481284561869,834.9551037454673,841.1861119823739,839.1921893465639,,1624265.3277417487
2000-02-16,857.6359737278069,838.444468358135,852.4019268088057,841.1861119823739,,759621.7427061961
2000-02-17,897.2651861145323,845.9216782424229,845.9216782424229,891.5326585365782,,2948899.921447235
2000-02-18,891.0341778776258,853.6481284561869,891.0341778776258,858.3836947162357,,755229.0021856894
2000-02-21,864.1162222941898,826.2316922137983,844.9247169245177,826.2316922137983,,2175078.479940886
2000-02-22,824.2377695779884,773.8912230237839,823.7392889190359,780.1222312606905,,2711478.316426849
2000-02-23,846.4201589013755,800.5599382777438,806.2924658556977,820.4991646358444,,1838732.8244719536
2000-02-24,822.4930872716545,806.7909465146502,822.4930872716545,807.7879078325552,,1228437.0718558745
2000-02-25,785.1070378502156,747.7209884287768,785.1070378502156,756.1951596309696,,2501854.097706434
2000-02-28,757.9398419373035,725.2893587759136,757.9398419373035,731.52036701282,,925916.6835780055
2000-02-29,739.7452978855366,677.9336961754242,722.796955481151,720.0553118569121,,2713043.545807719
2000-03-01,737.7513752497265,722.796955481151,735.258971954964,732.0188476717725,,5539719.637511518
2000-03-02,769.4048970932114,660.4868731120861,746.4747867813956,762.4261678678761,,2371827.424721885
2000-03-03,766.4140131394962,747.7209884287768,766.1647728100199,754.4504773246359,,2715156.4112747004
2000-03-06,772.6450213764028,750.4626320530157,760.1830049025897,763.4231291857812,,460282.30446041824
2000-03-07,765.6662921510674,750.2133917235394,755.1981983130646,753.9519966656834,,947367.7055892865
2000-03-08,757.6906016078271,725.2893587759136,747.7209884287768,726.7848007527712,,2392373.4878107277
2000-03-09,741.4899801918702,714.0735439494819,715.5689859263393,727.7817620706761,,2109272.818898494
2000-03-10,737.7513752497265,716.5659472442445,731.52036701282,719.8060715274357,,3261114.6336324294
2000-03-13,709.8364583483856,660.4868731120861,709.8364583483856,660.4868731120861,,1138585.9142949525
2000-03-14,704.8516517588604,669.2102846437552,676.1890138690907,701.611527475669,,2078030.3743830598
2000-03-15,697.8729225335251,670.2072459616604,680.6753397996632,685.1616657302358,,1232829.8123763814
2000-03-16,747.7209884287768,692.8881159439998,692.8881159439998,738.7483365676314,,3886367.4541039206
2000-03-17,755.1981983130646,723.2954361401034,751.4595933709207,730.2741653654388,,2029228.619617218
2000-03-20,760.1830049025897,720.3045521863883,722.796955481151,758.1890822667798,,1904612.2804479352
2000-03-21,784.0477664499416,753.9519966656834,753.9519966656834,778.626789283833,,1001754.5716446851
2000-03-22,787.5994411449782,755.1981983130646,785.1070378502156,763.173888856305,,2431387.704016289
2000-03-23,770.1526180816402,745.2285851340142,757.6906016078271,755.9459193014933,,606796.3191863914
2000-03-24,767.6602147868776,746.4747867813956,756.6936402899222,765.167811492115,,660600.593660821
2000-03-27,761.1799662204947,736.0066929433926,761.1799662204947,741.7392205213466,,1232802.6247692695
2000-03-28,741.4899801918702,710.334939007338,732.7665686602013,713.0765826315769,,980777.3907859257
2000-03-29,747.2225077698243,707.0948147241468,715.3197455968632,710.334939007338,,2368285.2679095934
2000-03-30,725.5385991053898,693.2619764382142,710.334939007338,700.3653258282876,,3117960.230356711
2000-03-31,732.7665686602013,691.6419142966186,691.6419142966186,726.0370797643424,,1891270.9332437436
2000-04-03,747.7209884287768,698.8698838514301,746.973267440348,720.0553118569121,,1379157.3977964444
2000-04-04,747.7209884287768,685.4109060597121,735.258971954964,727.7817620706761,,2061395.4427744565
2000-04-05,722.796955481151,698.1221628630014,717.8121488916257,710.334939007338,,211678.82502929948
2000-04-06,747.7209884287768,713.5750632905293,717.8121488916257,743.9823834866331,,1925298.16551621
2000-04-07,753.2042756772545,711.3319003252429,753.2042756772545,744.4808641455855,,859777.0033625243
2000-04-10,747.7209884287768,723.6069865519487,746.7240271108718,737.0036542612977,,1942259.348410156
2000-04-11,725.2893587759136,708.8394970304804,722.796955481151,709.0887373599568,,1524921.811354904
2000-04-12,721.0522731748172,623.1008236906473,720.3045521863883,696.8759612156199,,2550523.7983805896
2000-04-13,685.4109060597121,666.7178813489927,684.4139447418072,669.2102846437552,,3613551.4685677276
2000-04-14,676.6874945280431,616.8698154537409,676.6874945280431,627.0886689622675,,2458404.4175977614
2000-04-17,648.0248566382734,498.4806589525179,648.0248566382734,572.0065561480143,,1728296.7643834578
2000-04-18,610.6388072168345,573.2527577953955,593.1919841534963,607.6479232631192,,1846982.3212584753
2000-04-19,635.0643595055077,591.945782506115,628.5841109391251,603.9093183209754,,5018055.484080199
2000-04-20,628.3996730953127,598.1767907430215,598.1767907430215,616.8698154537409,,6420104.847064855
2000-04-25,635.5628401644603,606.9002022746904,634.8151191760315,630.8272739044114,,6724388.545861123
2000-04-26,689.8972319902848,625.5932269854098,632.5719562107452,635.8120804939365,,1953724.7507236272
2000-04-27,666.4686410195164,630.3287932454589,630.3287932454589,654.7543455341323,,19021339.358624928
2000-04-28,682.1707817765208,643.0400500487482,643.0400500487482,673.4473702448518,,1371634.1985141973
2000-05-02,722.0492344927221,685.4109060597121,696.8759612156199,705.1008920883364,,2421906.9970219857
2000-05-03,747.2225077698243,697.8729225335251,697.8729225335251,729.2772040475336,,4834049.759146931
2000-05-04,749.4656707351107,723.7939167990559,723.7939167990559,734.7604912960113,,4019159.4951261356
2000-05-05,771.3988197290214,729.0279637180574,746.973267440348,747.4717480993005,,5204166.306592703
2000-05-08,754.4504773246359,740.243778544489,748.7179497466819,744.2316238161092,,4433665.637097878
2000-05-09,771.897300387974,745.2285851340142,747.7209884287768,764.4200905036862,,3269329.174924093
2000-05-10,797.5690543240286,772.3957810469265,772.6450213764028,773.8912230237839,,3373061.547887571
2000-05-11,807.5386675030788,751.4595933709207,778.8760296133091,758.438322596256,,3592589.823484461
2000-05-12,755.1981983130646,710.334939007338,752.705795018302,730.5234056949149,,4106466.6694501597
2000-05-15,733.0158089896776,714.0735439494819,733.0158089896776,723.7939167990559,,1951728.40357284
2000-05-16,742.7361818392517,730.2741653654388,735.258971954964,734.0127703075825,,3396920.615100191
2000-05-17,739.246817226584,715.3197455968632,739.246817226584,716.5659472442445,,4172901.5293999985
2000-05-18,727.2832814117236,708.6525667833732,714.0735439494819,723.0461958106272,,1006116.2406142069
2000-05-19,722.796955481151,708.341016371528,722.796955481151,714.5720246084344,,1900549.6751566443
2000-05-22,734.8851114607496,711.5811406547193,711.5811406547193,726.0370797643424,,932981.5774832238
2000-05-23,759.1860435846849,742.7361818392517,743.9823834866331,751.9580740298732,,1509758.8944742158
2000-05-24,751.0857328767064,724.0431571285322,740.243778544489,726.0370797643424,,676229.5838062844
2000-05-25,725.7878394348661,710.334939007338,725.2893587759136,718.5598698800546,,2720625.0042480635
2000-05-26,727.0340410822474,708.8394970304804,710.334939007338,722.5477151516748,,1698471.959381715
2000-05-30,735.258971954964,718.0613892211021,720.3045521863883,720.3045521863883,,1121605.3116816408
2000-05-31,739.9945382150129,716.5659472442445,725.2893587759136,739.9945382150129,,2214815.1097068493
2000-06-01,760.1830049025897,734.0127703075825,734.0127703075825,752.705795018302,,2333659.9082806655
2000-06-02,753.9519966656834,743.4839028276805,752.2073143593495,745.4778254634906,,2508142.2028370267
2000-06-05,753.9519966656834,742.7361818392517,753.9519966656834,747.4717480993005,,876163.3625632476
2000-06-06,753.9519966656834,742.7361818392517,747.7209884287768,746.4747867813956,,2326121.1732229255
2000-06-07,750.2133917235394,741.9884608508229,749.9641513940632,747.970228758253,,1124153.1788624122
2000-06-08,760.1830049025897,745.4778254634906,745.4778254634906,753.9519966656834,,2690271.9828795753
2000-06-09,785.1070378502156,750.2133917235394,753.7027563362071,766.4140131394962,,3677543.3278213693
2000-06-12,795.076651029266,772.6450213764028,772.6450213764028,773.8912230237839,,2841730.2581560393
2000-06-13,797.9977476907278,770.1526180816402,773.6419826943079,772.6450213764028,,4426383.242335765
2000-06-14,777.1313473069754,757.6906016078271,772.6450213764028,757.6906016078271,,2287576.9142260123
2000-06-15,767.6602147868776,755.1981983130646,756.4443999604459,762.6754081973525,,2226268.860188701
2000-06-16,777.3805876364517,760.1830049025897,772.6450213764028,776.1343859890703,,832204.8858071952
2000-06-19,775.1374246711653,759.5599040788992,772.6450213764028,765.6662921510674,,947088.0616304213
2000-06-20,765.4591734372727,754.9489579835885,754.9489579835885,760.6814855615423,,1221259.5435783358
2000-06-21,764.3034460294913,751.4595933709207,764.1708501742099,760.1830049025897,,1017702.0451877449
2000-06-22,762.4261678678761,736.255933272869,760.1830049025897,753.2042756772545,,6325410.411494143
2000-06-23,772.1465407174502,752.705795018302,757.1921209488747,763.9216098447337,,805440.6285774764
2000-06-26,777.3805876364517,765.167811492115,765.167811492115,775.1374246711653,,1190626.8782509824
2000-06-27,781.617673237548,768.6571761047826,778.8760296133091,775.1374246711653,,1216730.8650222695
2000-06-28,785.1070378502156,772.6450213764028,772.6450213764028,775.1374246711653,,842559.4801729519
2000-06-29,782.6146345554531,761.429206549971,780.1222312606905,772.6450213764028,,1839641.667338265
2000-06-30,792.5842477345034,768.9064164342589,768.9064164342589,790.0918444397408,,944439.2119089486
2000-07-03,815.4233853260605,773.6419826943079,773.6419826943079,815.0158773873668,,1556871.1336552475
2000-07-04,822.4930872716545,806.2924658556977,813.7696757399855,822.4930872716545,,1071902.4819372336
2000-07-05,831.9642197917524,798.5660156419336,798.5660156419336,800.0614576187912,,1914795.9812832745
2000-07-06,808.7848691504602,768.9064164342589,808.7848691504602,786.3532394975971,,816537.0562230005
2000-07-07,809.5325901388891,787.5994411449782,790.0918444397408,805.544744867269,,938683.2070889743
2000-07-10,833.7089020980862,798.0675349829811,821.7453662832257,823.2408082600833,,1029952.0041635878
2000-07-11,843.6785152771366,823.2408082600833,833.7089020980862,843.6785152771366,,2078255.643127701
2000-07-12,864.8639432826186,833.7089020980862,843.6785152771366,859.8791366930934,,5210198.071427669
