Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2015-11-17,1.39,1.39,1.25,1.25,1.0,1000.0,30000000
2015-11-18,,,1.25,,,,30000000
2015-11-19,,,1.25,,,,30000000
2015-11-20,,,1.25,,,,30000000
2015-11-23,,,1.25,,,,30000000
2015-11-24,,,1.25,,,,30000000
2015-11-25,,,1.25,,,,30000000
2015-11-26,,,1.25,,,,30000000
2015-11-27,,,1.25,,,,30000000
2015-11-30,,,1.25,,,,30000000
2015-12-01,,,1.25,,,,30000000
2015-12-02,,,1.25,,,,30000000
2015-12-03,,,1.25,,,,30000000
2015-12-04,,,1.25,,,,30000000
2015-12-07,,,1.25,,,,30000000
2015-12-08,,,1.25,,,,30000000
2015-12-09,,,1.25,,,,30000000
2015-12-10,,,1.25,,,,30000000
2015-12-11,,,1.25,,,,30000000
2015-12-14,,,1.25,,,,30000000
2015-12-15,,,1.25,,,,30000000
2015-12-16,,,1.25,,,,30000000
2015-12-17,,,1.25,,,,30000000
2015-12-18,,,1.25,,,,30000000
2015-12-21,,,1.25,,,,30000000
2015-12-22,,,1.25,,,,30000000
2015-12-23,,,1.25,,,,30000000
2015-12-24,,,1.25,,,,30000000
2015-12-29,,,1.25,,,,30000000
2015-12-30,,,1.25,,,,30000000
2015-12-31,,,1.25,,,,30000000
2016-01-04,,,1.25,,,,30000000
2016-01-05,,,1.25,,,,30000000
2016-01-06,,,1.25,,,,30000000
2016-01-07,,,1.25,,,,30000000
2016-01-08,,,1.25,,,,30000000
2016-01-11,,,1.25,,,,30000000
2016-01-12,,,1.25,,,,30000000
2016-01-13,,,1.25,,,,30000000
2016-01-14,,,1.25,,,,30000000
2016-01-15,,,1.25,,,,30000000
2016-01-18,,,1.25,,,,30000000
2016-01-19,,,1.25,,,,30000000
2016-01-20,,,1.25,,,,30000000
2016-01-21,,,1.25,,,,30000000
2016-01-22,,,1.25,,,,30000000
2016-01-25,,,1.25,,,,30000000
2016-01-26,,,1.25,,,,30000000
2016-01-27,,,1.25,,,,30000000
2016-01-28,,,1.25,,,,30000000
2016-01-29,,,1.25,,,,30000000
2016-02-01,,,1.25,,,,30000000
2016-02-02,,,1.25,,,,30000000
2016-02-03,,,1.25,,,,30000000
2016-02-04,,,1.25,,,,30000000
2016-02-05,,,1.25,,,,30000000
2016-02-08,,,1.25,,,,30000000
2016-02-09,,,1.25,,,,30000000
2016-02-10,,,1.25,,,,30000000
2016-02-11,,,1.25,,,,30000000
2016-02-12,,,1.25,,,,30000000
2016-02-15,,,1.25,,,,30000000
2016-02-16,,,1.25,,,,30000000
2016-02-17,,,1.25,,,,30000000
2016-02-18,,,1.25,,,,30000000
2016-02-19,,,1.25,,,,30000000
2016-02-22,,,1.25,,,,30000000
2016-02-23,,,1.25,,,,30000000
2016-02-24,,,1.25,,,,30000000
2016-02-25,,,1.25,,,,30000000
2016-02-26,,,1.25,,,,30000000
2016-02-29,,,1.25,,,,30000000
2016-03-01,,,1.25,,,,30000000
2016-03-02,,,1.25,,,,30000000
2016-03-03,,,1.25,,,,30000000
2016-03-04,,,1.25,,,,30000000
2016-03-07,,,1.25,,,,30000000
2016-03-08,,,1.25,,,,30000000
2016-03-09,,,1.25,,,,30000000
2016-03-10,,,1.25,,,,30000000
2016-03-11,,,1.25,,,,30000000
2016-03-14,,,1.25,,,,30000000
2016-03-15,,,1.25,,,,30000000
2016-03-16,,,1.25,,,,30000000
2016-03-17,,,1.25,,,,30000000
2016-03-18,,,1.25,,,,30000000
2016-03-21,,,1.25,,,,30000000
2016-03-22,,,1.25,,,,30000000
2016-03-23,,,1.25,,,,30000000
2016-03-24,,,1.25,,,,30000000
2017-02-28,,,2.25,,,,47000000
2017-03-01,,,2.25,,,,47000000
2017-03-02,,,2.25,,,,47000000
2017-03-03,,,2.25,,,,47000000
2017-03-06,2.5,2.5,2.75,2.75,2.0,5750000.0,47000000
2017-03-07,,,2.75,,,,47000000
2017-03-08,2.75,2.75,2.75,2.75,2.0,200200.0,47000000
2017-03-09,2.75,2.75,2.75,2.75,1.0,29800.0,47000000
2017-03-10,2.7,2.7,2.75,2.75,1.0,3500000.0,47000000
2017-03-13,,,2.5,,,,47000000
2017-03-14,2.7,2.7,2.5,2.5,1.0,1000000.0,47000000
2017-03-15,,,2.5,,,,47000000
2017-03-16,,,2.5,,,,47000000
2017-03-17,,,2.5,,,,47000000
2017-03-20,,,2.5,,,,47000000
2017-03-21,,,2.5,,,,47000000
