Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-10-19,,,,,,98750.0,
1992-12-17,136.07,134.8,,135.0,,,
1992-12-18,137.82,136.25,,136.4,,,
1992-12-21,139.5,137.63,,138.0,,,
1992-12-22,140.25,138.5,,138.5,,,
1992-12-23,141.27,139.5,,140.13,,,
1992-12-24,140.5,139.5,,140.0,,,
1992-12-29,140.5,140.0,,140.25,,,
1992-12-30,140.35,139.5,,139.6,,,
1992-12-31,140.25,140.25,,140.25,,,
1993-01-04,140.38,139.35,,140.1,,,
1993-01-05,140.05,139.5,,139.5,,,
1993-01-06,139.52,139.02,,139.1,,,
1993-01-07,139.27,138.5,,139.1,,,
1993-01-08,136.63,135.0,,135.0,,,
1993-01-11,135.75,134.9,,135.75,,,
1993-01-12,136.5,135.5,,135.5,,,
1993-01-13,136.2,134.75,,136.0,,,
1993-01-14,136.88,134.88,,135.0,,,
1993-01-15,137.75,136.88,,137.0,,,
1993-01-18,136.75,136.0,,136.75,,,
1993-01-19,137.0,136.25,,136.25,,,
1993-01-20,138.0,136.25,,136.25,,,
1993-01-21,138.0,137.63,,138.0,,,
1993-01-22,137.93,137.25,137.38,137.75,,,
1993-01-25,136.55,134.88,135.5,136.35,,36150.0,
1993-01-26,136.13,134.88,136.0,136.1,,38720.0,
1993-01-27,136.5,136.0,136.0,136.0,,69546.0,
1993-01-28,136.5,135.75,136.38,135.75,,14350.0,
1993-01-29,138.13,137.02,138.0,137.5,,121595.0,
1993-02-01,139.38,138.5,139.38,138.5,,60170.0,
1993-02-02,140.0,139.13,139.88,139.25,,128695.0,
1993-02-03,142.02,139.93,141.5,140.0,,252300.0,
1993-02-04,143.0,141.13,141.3,143.0,,109600.0,
1993-02-05,142.2,141.5,142.2,141.5,,79558.0,
1993-02-08,143.5,142.13,143.4,142.5,,204028.0,
1993-02-09,144.75,142.88,144.13,143.0,,342145.0,
1993-02-10,146.5,144.0,146.5,144.0,,267191.0,
1993-02-11,149.93,147.38,149.75,147.5,,263605.0,
1993-02-12,150.63,148.88,150.25,149.0,,265462.0,
1993-02-15,150.5,150.0,150.5,150.0,,121770.0,
1993-02-16,150.65,149.02,149.8,150.25,,164960.0,
1993-02-17,148.93,148.05,148.5,148.13,,121771.0,
1993-02-18,152.13,149.25,152.13,149.5,,326349.0,
1993-02-19,152.55,151.8,152.2,152.13,,111977.0,
1993-02-22,152.63,151.75,152.5,151.88,,103627.0,
1993-02-23,152.73,151.0,151.0,152.63,,81300.0,
1993-02-24,150.38,147.63,150.0,148.13,,165580.0,
1993-02-25,150.25,146.82,147.6,150.13,,214967.0,
1993-02-26,147.25,146.38,147.0,147.13,,136849.0,
1993-03-01,146.5,145.88,146.5,146.5,,119730.0,
1993-03-02,146.7,145.5,146.5,145.88,,218069.0,
1993-03-03,147.0,146.38,146.5,147.0,,134051.0,
1993-03-04,147.45,146.35,147.27,146.38,,354682.0,
1993-03-05,147.35,146.75,147.25,147.13,,46765.0,
1993-03-08,150.23,146.63,150.2,146.88,,43300.0,
1993-03-09,153.13,151.13,151.75,151.38,,221640.0,
1993-03-10,155.65,152.63,154.2,152.88,,146568.0,
1993-03-11,154.9,153.63,154.0,154.9,,109191.0,
1993-03-12,152.75,149.32,149.8,152.5,,165655.0,
1993-03-15,152.38,150.63,151.6,150.63,,25930.0,
1993-03-16,152.43,151.63,151.9,152.0,,56539.0,
1993-03-17,152.0,151.02,151.9,151.5,,24211.0,
1993-03-18,153.85,152.27,153.5,152.3,,162251.0,
1993-03-19,154.25,152.75,152.75,153.75,,26739.0,
1993-03-22,153.38,151.45,151.6,153.38,,20130.0,
1993-03-23,152.05,151.38,151.75,152.0,,18120.0,
1993-03-24,151.25,149.38,150.5,151.0,,36451.0,
1993-03-25,151.4,150.0,150.75,150.0,,96930.0,
1993-03-26,152.27,150.5,150.5,152.0,,52090.0,
1993-03-29,151.43,150.7,151.3,150.7,,94260.0,
1993-03-30,151.63,149.35,150.13,151.5,,200498.0,
1993-03-31,150.38,149.6,150.0,150.0,,31579.0,
1993-04-01,149.63,148.38,149.0,149.0,,83539.0,
1993-04-02,149.2,148.5,148.5,149.1,,90820.0,
1993-04-05,148.75,147.5,147.5,148.3,,71400.0,
1993-04-06,150.63,148.63,150.0,148.63,,47829.0,
1993-04-07,151.32,150.5,150.65,150.5,,111676.0,
1993-04-08,152.4,150.7,152.4,150.7,,24910.0,
1993-04-13,152.5,152.0,152.0,152.0,,5322.0,
1993-04-14,153.07,152.18,152.5,152.35,,19020.0,
1993-04-15,154.75,153.63,154.5,153.75,,46649.0,
1993-04-16,155.5,155.0,155.0,155.0,,28790.0,
1993-04-19,157.5,155.45,157.0,155.5,,124570.0,
1993-04-20,158.0,156.73,157.0,157.75,,33763.0,
1993-04-21,157.25,155.98,156.5,156.75,,62124.0,
1993-04-22,156.0,155.38,156.0,155.5,,77170.0,
1993-04-23,155.5,153.7,154.0,155.5,,84604.0,
1993-04-26,153.38,152.63,153.0,153.0,,170706.0,
1993-04-27,157.2,152.63,157.15,152.9,,115501.0,
1993-04-28,154.38,151.73,151.8,154.0,,93770.0,
1993-04-29,151.9,150.27,151.9,151.5,,41349.0,
1993-04-30,151.0,150.5,151.0,150.5,,10340.0,
1993-05-04,150.0,147.5,147.9,150.0,,68572.0,
1993-05-05,148.1,147.38,147.5,148.1,,58729.0,
1993-05-06,148.77,148.0,148.0,148.0,,169452.0,
1993-05-07,149.5,147.5,148.5,147.5,,108844.0,
1993-05-10,149.95,149.5,149.5,149.5,,139380.0,
1993-05-11,150.0,149.5,149.5,149.9,,128682.0,
1993-05-12,150.25,149.3,149.75,150.0,,78240.0,
1993-05-13,150.13,149.0,149.3,149.75,,62750.0,
1993-05-14,149.25,148.38,148.75,148.75,,154700.0,
1993-05-17,148.9,147.88,148.0,148.75,,110740.0,
1993-05-18,148.5,147.63,147.63,148.25,,138700.0,
1993-05-19,147.7,144.13,144.5,147.5,,255490.0,
1993-05-20,144.25,144.1,144.1,144.25,,,
1993-05-21,144.75,143.63,143.8,144.0,,65000.0,
1993-05-24,144.25,143.38,144.25,144.25,,30580.0,
1993-05-25,145.18,144.25,144.5,144.25,,73500.0,
1993-05-26,144.38,143.63,144.0,144.0,,57800.0,
1993-05-27,144.65,143.63,144.0,143.75,,372558.0,
1993-05-28,144.38,143.15,143.5,144.25,,151334.0,
1993-06-01,143.13,142.4,142.75,142.75,,38568.0,
1993-06-02,143.35,142.63,143.0,142.75,,218260.0,
1993-06-03,144.13,143.0,143.75,143.0,,107401.0,
1993-06-04,144.0,143.63,143.7,143.75,,36405.0,
1993-06-07,145.63,143.75,145.5,143.75,,28266.0,
1993-06-08,146.88,145.95,146.63,146.0,,112299.0,
1993-06-09,147.63,146.1,147.25,146.25,,137632.0,
1993-06-10,147.5,146.63,146.75,147.5,,36912.0,
1993-06-11,147.18,146.4,146.8,146.75,,75780.0,
1993-06-14,148.0,147.25,147.5,147.25,,69770.0,
1993-06-15,147.38,146.38,146.38,147.25,,319895.0,
1993-06-16,146.63,146.15,146.5,146.25,,32480.0,
1993-06-17,146.5,145.0,145.0,146.5,,152842.0,
1993-06-18,145.27,144.13,145.15,145.0,,48835.0,
1993-06-21,146.25,145.0,146.0,145.0,,20035.0,
1993-06-22,148.5,146.82,148.5,147.5,,104985.0,
1993-06-23,151.5,149.13,150.8,149.25,,68890.0,
1993-06-24,151.38,150.25,150.9,150.25,,,
1993-06-25,151.25,150.75,151.0,151.25,,39215.0,
1993-06-28,152.38,152.0,152.0,152.25,,58910.0,
1993-06-29,153.5,152.75,153.0,153.5,,89106.0,
1993-06-30,153.0,151.9,152.0,153.0,,46084.0,
1993-07-01,152.73,151.68,152.5,151.85,,99165.0,
1993-07-02,152.75,151.75,152.5,151.75,,108474.0,
1993-07-05,152.38,151.63,152.0,152.25,,11958.0,
1993-07-06,152.75,152.25,152.5,152.25,,10540.0,
1993-07-07,153.5,152.25,153.1,152.25,,143600.0,
1993-07-08,159.0,154.13,159.0,154.25,,89361.0,
1993-07-09,162.38,160.88,161.9,161.0,,169650.0,
1993-07-12,162.25,161.5,161.65,161.5,,46000.0,
1993-07-13,161.88,160.2,160.2,161.75,,54060.0,
1993-07-14,161.75,160.05,161.5,160.5,,97460.0,
1993-07-15,162.75,160.15,160.5,162.75,,128694.0,
1993-07-16,161.95,160.68,161.5,160.7,,130337.0,
1993-07-19,166.05,161.5,166.05,161.5,,43500.0,
1993-07-20,167.5,163.52,164.5,167.0,,105494.0,
1993-07-21,164.0,162.13,162.5,164.0,,106756.0,
1993-07-22,165.57,162.88,164.5,163.0,,55034.0,
1993-07-23,166.13,165.25,165.5,165.5,,81150.0,
1993-07-26,166.88,166.0,166.75,166.0,,202822.0,
1993-07-27,167.0,165.45,166.0,167.0,,81540.0,
1993-07-28,166.0,164.0,164.0,166.0,,46673.0,
