Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-07-17,144.5,134.0,134.0,141.5,,189694
2008-07-18,132.5,132.5,132.5,132.5,,2000
2008-07-21,132.5,132.0,132.0,132.5,,45000
2008-07-22,132.0,132.0,132.0,132.0,,10000
2008-07-23,132.0,130.0,130.0,132.0,,21885
2008-07-24,130.0,128.5,128.5,130.0,,10000
2008-07-25,128.5,128.0,128.0,128.5,,10000
2008-07-28,128.0,128.0,128.0,128.0,,4039
2008-07-29,,,128.0,,,
2008-07-30,,,128.0,,,
2008-07-31,,,128.0,,,
2008-08-01,128.0,127.5,127.5,128.0,,13138
2008-08-04,127.5,127.5,127.5,127.5,,2000
2008-08-05,,,127.5,,,
2008-08-06,,,127.5,,,
2008-08-07,,,127.5,,,
2008-08-08,,,127.5,,,
2008-08-11,127.5,127.5,127.5,127.5,,2574
2008-08-12,,,127.5,,,
2008-08-13,127.5,127.5,127.5,127.5,,2000
2008-08-14,,,127.5,,,
2008-08-15,127.5,127.5,127.5,127.5,,2500
2008-08-18,,,127.5,,,
2008-08-19,,,127.5,,,
2008-08-20,,,127.5,,,
2008-08-21,127.5,127.5,127.5,127.5,,4384
2008-08-22,127.5,127.5,127.5,127.5,,3958
2008-08-26,127.5,127.5,127.5,127.5,,9700
2008-08-27,,,127.5,,,
2008-08-28,127.5,127.5,127.5,127.5,,10250
2008-08-29,127.5,127.5,127.5,127.5,,4000
2008-09-01,127.5,127.5,127.5,127.5,,12000
2008-09-02,,,127.5,,,
2008-09-03,,,127.5,,,
2008-09-04,127.5,127.5,127.5,127.5,,57800
2008-09-05,127.5,126.5,126.5,127.5,,12500
2008-09-08,,,126.5,,,
2008-09-09,126.5,126.5,126.5,126.5,,5800
2008-09-10,126.5,126.5,126.5,126.5,,11500
2008-09-11,,,126.5,,,
2008-09-12,,,126.5,,,
2008-09-15,,,126.5,,,
2008-09-16,126.5,126.5,126.5,126.5,,3750
2008-09-17,126.5,126.5,126.5,126.5,,4
2008-09-18,,,126.5,,,
2008-09-19,,,126.5,,,
2008-09-22,126.5,126.5,126.5,126.5,,800
2008-09-23,,,126.5,,,
2008-09-24,,,126.5,,,
2008-09-25,126.5,126.5,126.5,126.5,,7470
2008-09-26,,,126.5,,,
2008-09-29,,,126.5,,,
2008-09-30,124.0,124.0,124.0,124.0,,12000
2008-10-01,,,124.0,,,
2008-10-02,,,124.0,,,
2008-10-03,124.0,124.0,124.0,124.0,,10750
2008-10-06,124.0,124.0,124.0,124.0,,16250
2008-10-07,124.0,68.5,68.5,124.0,,21835
2008-10-08,,,68.5,,,
2008-10-09,70.0,67.0,68.5,68.5,,193510
2008-10-10,68.5,68.5,68.5,68.5,,100000
2008-10-13,68.5,68.5,68.5,68.5,,143998
2008-10-14,,,68.5,,,
2008-10-15,,,68.5,,,
2008-10-16,68.5,64.0,64.0,68.5,,6000
2008-10-17,64.0,49.0,56.0,64.0,,103000
2008-10-20,,,56.0,,,
2008-10-21,,,56.0,,,
2008-10-22,,,56.0,,,
2008-10-23,,,56.0,,,
2008-10-24,,,56.0,,,
2008-10-27,,,56.0,,,
2008-10-28,,,56.0,,,
2008-10-29,,,56.0,,,
2008-10-30,56.0,56.0,56.0,56.0,1,2000
2008-10-31,,,56.0,,,
2008-11-03,,,56.0,,,
2008-11-04,,,56.0,,,
2008-11-05,,,56.0,,,
2008-11-06,56.0,51.0,51.0,56.0,6,20000
2008-11-07,,,45.0,,,
2008-11-10,48.0,39.0,43.5,45.0,4,12550
2008-11-11,43.5,41.0,41.0,43.5,3,9000
2008-11-12,41.0,41.0,41.0,41.0,1,85000
2008-11-13,,,41.0,,,
2008-11-14,,,41.0,,,
2008-11-17,,,41.0,,,
2008-11-18,41.0,40.0,40.0,41.0,1,2500
2008-11-19,,,39.0,,,
2008-11-20,39.0,39.0,39.0,39.0,1,25000
2008-11-21,39.0,39.0,39.0,39.0,1,4616
2008-11-24,,,39.0,,,
2008-11-25,,,39.0,,,
2008-11-26,,,39.0,,,
2008-11-27,,,39.0,,,
2008-11-28,39.0,37.5,37.5,39.0,6,36542
2008-12-01,,,37.5,,,
2008-12-02,,,37.5,,,
2008-12-03,,,37.5,,,
2008-12-04,37.5,37.5,37.5,37.5,1,750
2008-12-05,37.5,21.0,21.0,37.5,12,24000
2008-12-08,17.5,12.5,13.0,17.5,1,16000
2008-12-09,,,13.0,,,
2008-12-10,15.25,14.0,14.0,15.25,2,4000
2008-12-11,14.0,14.0,14.0,14.0,8,1675900
2008-12-12,15.0,13.5,15.0,14.0,3,601000
2008-12-15,15.0,15.0,15.0,15.0,3,340400
2008-12-16,19.0,15.0,18.0,15.0,4,17000
2008-12-17,18.0,17.0,18.0,18.0,1,5000
2008-12-18,18.5,18.0,18.5,18.0,4,56750
2008-12-19,18.5,18.5,18.5,18.5,1,120000
2008-12-22,,,19.0,,,
2008-12-23,,,19.0,,,
2008-12-24,,,19.0,,,
2008-12-29,,,19.0,,,
2008-12-30,,,19.0,,,
2008-12-31,,,19.0,,,
2009-01-02,,,19.0,,,
2009-01-05,20.0,19.0,20.0,19.0,1,10000
2009-01-06,20.0,20.0,20.0,20.0,2,4217
2009-01-07,,,20.5,,,
2009-01-08,20.5,20.5,20.5,20.5,1,15500
2009-01-09,,,20.5,,,
2009-01-12,20.5,20.5,20.5,20.5,1,16500
2009-01-13,20.5,20.5,20.5,20.5,1,7362
2009-01-14,,,20.5,,,
2009-01-15,,,20.5,,,
2009-01-16,,,20.5,,,
2009-01-19,21.5,20.5,21.5,20.5,2,160000
