Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-26,54.592,54.592,,,1.0,250.0,
2018-01-30,55.59,55.59,,,1.0,82.0,
2018-02-07,58.626,58.626,,,1.0,81.0,
2018-03-01,57.56,57.084,,,3.0,396.0,
2018-03-13,62.81,62.81,,,1.0,10.0,
2018-03-21,61.3952,61.3952,,,1.0,225.0,
2018-03-23,58.0948,58.0948,,,1.0,471.0,
2018-04-03,58.1,58.1,,,1.0,150.0,
2018-04-13,,,60.29,,,,
2018-04-16,,,59.55,,,,
2018-04-17,61.0,61.0,60.49,,1.0,90.0,
2018-04-18,,,60.57,,,,
2018-04-19,,,59.69,,,,
2018-04-20,,,60.61,,,,
2018-04-23,,,61.23,,,,
2018-04-24,,,61.2,,,,
2018-04-25,,,59.06,,,,
2018-04-26,,,57.29,,,,
2018-04-27,,,57.91,,,,
2018-04-30,,,58.33,,,,
2018-05-01,,,58.09,,,,
2018-05-02,58.79,58.79,58.87,,1.0,14400.0,
2018-05-03,,,58.88,,,,
2018-05-04,,,58.47,,,,
2018-05-08,,,59.93,,,,
2018-05-09,,,60.62,,,,
2018-05-10,,,61.41,,,,
2018-05-11,,,61.35,,,,
2018-05-14,,,61.57,,,,
2018-05-15,,,61.0,,,,
2018-05-16,,,60.71,,,,
2018-05-17,61.27835,61.27835,60.61,,1.0,676.0,
2018-05-18,61.09,61.09,61.09,,1.0,9.0,
2018-05-21,60.69,60.69,60.69,,3.0,13526.0,
2018-05-22,,,60.97,,,,
2018-06-04,60.13,60.13,,,3.0,1757.0,
2018-06-06,62.37,61.41,,,2.0,169.0,
2018-06-07,62.8,61.95,,,9.0,1103.0,
2018-07-02,54.92,54.11,,,6.0,1000.0,
2018-07-05,53.78,53.45,,,7.0,969.0,
2018-07-06,54.82,53.41,,,7.0,2474.0,
2018-07-09,55.99,54.99,,,6.0,546.0,
2018-07-12,55.59,54.9,,,11.0,975.0,
2018-07-13,54.79,54.79,,,1.0,1.0,
2018-07-16,55.55,55.545,,,2.0,200.0,
2018-07-17,56.69,56.61,,,11.0,7288.0,
2018-07-18,58.245,58.24,,,2.0,1309.0,
2018-07-25,59.91,59.91,,,1.0,400.0,
2018-07-26,60.45,60.26,,,192.0,25000.0,
2018-08-01,56.695,56.41,,,7.0,6583.0,
2018-09-05,58.55,58.55,,,1.0,6.0,
2018-09-10,55.91,55.17,,,25.0,2840.0,
2018-09-11,55.33,55.29,,,2.0,657.0,
2018-09-13,54.81004,54.81004,,,1.0,10.0,
2018-09-14,55.18186,54.76,,,2.0,11.0,
2018-09-17,55.91,55.31,,,14.0,1101.0,
2018-09-18,55.48,55.38,,,7.0,656.0,
2018-09-19,56.14,55.64,,,3.0,400.0,
2018-09-20,56.73,56.02,,,5.0,393.0,
2018-09-21,55.7,55.65,,,5.0,75359.0,
2018-09-24,55.03,54.94,,,3.0,27.0,
2018-09-25,54.795,54.785,,,5.0,400.0,
2018-09-27,54.44,54.19,,,9.0,801.0,
2018-10-01,53.2,53.2,,,1.0,4625.0,
2018-10-03,53.02,53.005,,,3.0,1100.0,
2018-10-05,53.65,53.29,,,12.0,3916.0,
2018-10-08,52.74,52.39,,,18.0,1538.0,
2018-10-09,53.29,52.82,,,4.0,525.0,
2018-10-10,53.08,52.5,,,5.0,400.0,
2018-10-12,53.15,53.15,,,1.0,113.0,
