Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,2.81,,,
2017-12-15,,,2.81,,,
2017-12-18,,,2.81,,,
2017-12-19,,,2.81,,,
2017-12-20,,,2.81,,,
2017-12-21,,,2.72,,,
2017-12-22,,,2.71,,,
2017-12-27,,,2.67,,,
2017-12-28,,,2.67,,,
2017-12-29,,,2.68,,,
2018-01-02,,,2.73,,,
2018-01-03,,,2.73,,,
2018-01-04,,,2.75,,,
2018-01-05,,,2.71,,,
2018-01-08,,,2.71,,,
2018-01-09,,,2.75,,,
2018-01-10,,,2.71,,,
2018-01-11,,,2.77,,,
2018-01-12,,,2.75,,,
2018-01-15,,,2.75,,,
2018-01-16,,,2.73,,,
2018-01-17,,,2.65,,,
2018-01-18,,,2.7,,,
2018-01-19,,,2.71,,,
2018-01-22,,,2.69,,,
2018-01-23,,,2.67,,,
2018-01-24,,,2.69,,,
2018-01-25,,,2.7,,,
2018-01-26,,,2.7,,,
2018-01-29,,,2.7,,,
2018-01-30,,,2.7,,,
2018-01-31,,,2.89,,,
2018-02-01,,,2.89,,,
2018-02-02,,,3.01,,,
2018-02-05,,,2.97,,,
2018-02-06,,,2.97,,,
2018-02-07,,,2.93,,,
2018-02-08,,,2.96,,,
2018-02-09,,,2.96,,,
2018-02-12,,,3.0,,,
2018-02-13,,,3.05,,,
2018-02-14,,,3.13,,,
2018-02-15,,,3.12,,,
2018-02-16,,,3.1,,,
2018-02-19,,,3.2,,,
2018-02-20,,,3.18,,,
2018-02-21,,,3.18,,,
2018-02-22,,,3.12,,,
2018-02-23,,,3.11,,,
2018-02-26,,,3.14,,,
2018-02-27,,,3.08,,,
2018-02-28,,,3.08,,,
2018-03-01,,,3.05,,,
2018-03-02,,,3.06,,,
2018-03-05,,,3.0,,,
2018-03-06,,,3.04,,,
2018-03-07,,,2.83,,,
2018-03-08,,,2.85,,,
2018-03-09,,,2.9,,,
2018-03-12,,,3.0,,,
2018-03-13,,,2.96,,,
2018-03-14,,,2.99,,,
2018-03-15,,,2.9,,,
2018-03-16,,,2.88,,,
2018-03-19,,,2.9,,,
2018-03-20,,,2.89,,,
2018-03-21,,,2.82,,,
2018-03-22,2.9,2.9,2.84,,1,80000
2018-03-23,,,2.84,,,
2018-03-26,,,2.89,,,
2018-03-27,,,3.05,,,
2018-03-28,,,3.0,,,
2018-03-29,,,3.03,,,
2018-04-03,,,3.04,,,
2018-04-04,,,2.97,,,
2018-04-05,,,3.0,,,
2018-04-06,,,3.0,,,
2018-04-09,,,2.95,,,
2018-04-10,,,3.03,,,
2018-04-11,,,3.07,,,
2018-04-12,,,3.05,,,
2018-04-13,,,3.14,,,
2018-04-16,,,3.18,,,
2018-04-17,,,3.11,,,
2018-04-18,,,3.11,,,
2018-04-19,,,3.14,,,
2018-04-20,,,3.14,,,
2018-04-23,,,3.1,,,
2018-04-24,,,3.14,,,
2018-04-25,,,3.16,,,
2018-04-26,,,3.15,,,
2018-04-27,,,3.14,,,
2018-04-30,,,3.16,,,
2018-05-01,,,3.19,,,
2018-05-02,,,3.19,,,
2018-05-03,,,3.17,,,
2018-05-04,,,3.22,,,
2018-05-08,,,3.21,,,
2018-05-09,,,3.24,,,
2018-05-10,,,3.22,,,
2018-05-11,,,3.24,,,
2018-05-14,,,3.2,,,
2018-05-15,,,3.34,,,
2018-05-16,,,3.35,,,
2018-05-17,,,3.35,,,
2018-05-18,,,3.36,,,
2018-05-21,,,3.36,,,
2018-05-22,,,3.38,,,
2018-06-12,3.3814,3.3814,,,1,20812
2018-06-25,3.74,3.74,,,6,120776
2020-05-21,5.46467,5.46467,,,1,3000
2020-08-05,7.3288,7.3288,,,1,10422
2020-08-18,7.11472,7.11472,,,1,569
2020-11-23,6.68,6.68,,,1,3000
2020-11-26,6.43,6.43,,,1,16420
2021-01-13,8.25,8.25,,,1,5000
2021-03-22,7.89921,7.89921,,,1,92
2021-04-16,8.06,8.06,,,1,70
2021-04-20,8.0,8.0,,,1,116
2021-06-22,9.50095,9.50095,,,1,1301
2021-06-23,9.4,9.32,,,2,92
2021-07-05,9.22,9.22,,,2,78
2021-07-12,9.30093,9.30093,,,1,1368
2021-07-13,9.18,9.18,,,1,53
2021-07-15,9.2,9.2,,,1,72
2021-07-22,9.04,8.96,,,2,134
2021-07-23,9.12,9.06,,,4,76
2021-07-27,9.62096,9.62096,,,1,1194
2021-07-28,9.78,9.78,,,1,74
2021-07-29,9.8,9.8,,,1,102
2021-08-10,9.40775,9.40775,,,1,1220
2021-08-20,9.27881,9.27881,,,1,179
2021-08-31,9.34,9.34,,,1,55
2021-09-13,9.6,9.6,,,1,52
2021-09-14,9.72,9.7,,,3,55
2021-09-22,9.4,9.4,,,1,50
2021-10-04,9.24,9.24,,,1,3
2021-10-11,8.88,8.88,,,1,277
2021-10-19,9.24,9.24,,,1,37
2021-11-05,9.1,9.1,,,1,5
2021-11-08,9.04,9.04,,,1,45
2021-11-09,8.98,8.98,,,1,2
2021-11-11,8.88,8.88,,,1,41
2021-11-23,8.28,8.28,,,1,25000
2021-12-13,8.9,8.9,,,3,73833
2022-01-28,8.36,8.36,,,1,2074
2022-04-12,6.66,6.6,,,3,213
2022-05-31,9.54,9.54,,,5,144
2022-06-06,9.6,9.6,,,1,2
2022-06-10,9.6,9.6,,,1,426
2022-06-13,9.6,9.6,,,1,426
2022-06-14,9.6,9.6,,,4,1020
2022-06-16,9.59947,9.59947,,,1,609
2022-06-17,9.64,9.64,,,1,2
2022-07-18,9.66,9.66,,,1,7
2022-07-21,9.62,9.62,,,1,52764
2022-07-22,9.6,9.6,,,1,308
2022-07-29,9.66053,9.66053,,,1,148
2022-08-11,9.7,9.7,,,1,750
