Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2016-02-29,,,105.0,,,,
2016-03-01,,,105.0,,,,
2016-03-02,,,105.0,,,,
2016-03-03,,,105.0,,,,
2016-03-04,,,105.0,,,,
2016-03-07,,,105.0,,,,
2016-03-08,,,105.0,,,,
2016-03-09,,,105.0,,,,
2016-03-10,,,105.0,,,,
2016-03-11,,,105.0,,,,
2016-03-14,,,105.0,,,,
2016-03-15,,,105.0,,,,
2016-03-16,,,105.0,,,,
2016-03-17,,,105.0,,,,
2016-03-18,,,105.0,,,,
2016-03-21,,,105.0,,,,
2016-03-22,,,105.0,,,,
2016-03-23,,,105.0,,,,
2016-03-24,,,105.0,,,,
2016-03-29,,,105.0,,,,
2016-03-30,,,105.0,,,,
2016-03-31,,,105.0,,,,
2016-04-01,,,105.0,,,,
2016-04-04,,,105.0,,,,
2016-04-05,,,105.0,,,,
2016-04-06,,,105.0,,,,
2016-04-07,,,105.0,,,,
2016-04-08,,,105.0,,,,11083499
2016-04-11,,,105.0,,,,11083499
2016-04-12,,,105.0,,,,11083499
2016-04-13,,,105.0,,,,11083499
2016-04-14,,,105.0,,,,11083499
2016-04-15,,,105.0,,,,11954428
2016-04-18,,,105.0,,,,11954428
2016-04-19,,,105.0,,,,11954428
2016-04-20,,,105.0,,,,11954428
2016-04-21,,,105.0,,,,11954428
2016-04-22,,,105.0,,,,12825357
2016-04-25,,,105.0,,,,12825357
2016-04-26,,,105.0,,,,12825357
2016-04-27,,,105.0,,,,12825357
2016-04-28,,,105.0,,,,12825357
2016-04-29,,,105.0,,,,12825357
2016-05-03,,,105.0,,,,11954428
2016-05-04,,,105.0,,,,11954428
2016-05-05,,,105.0,,,,11954428
2016-05-06,,,105.0,,,,11954428
2016-05-09,,,105.0,,,,11954428
2016-05-10,,,105.0,,,,11954428
2016-05-11,,,105.0,,,,11954428
2016-05-12,,,105.0,,,,11954428
2016-05-13,,,105.0,,,,11954428
2016-05-16,,,105.0,,,,11954428
2016-05-17,,,105.0,,,,11954428
2016-05-18,,,105.0,,,,11954428
2016-05-19,,,105.0,,,,11954428
2016-05-20,,,105.0,,,,11954428
2016-05-23,,,105.0,,,,11954428
2016-05-24,,,105.0,,,,11954428
2016-05-25,,,105.0,,,,11954428
2016-05-26,,,105.0,,,,11954428
2016-05-27,,,105.0,,,,11954428
2016-05-31,,,105.0,,,,11954428
