Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1990-10-01,15.0,15.0,15.0,,,
1990-10-02,15.0,15.0,15.0,,,
1990-10-03,15.0,15.0,15.0,,,
1990-10-04,15.0,15.0,15.0,,,
1990-10-05,15.0,14.5,15.0,,,
1990-10-08,15.0,15.0,15.0,,,
1990-10-09,15.5,15.5,15.5,,,
1990-10-10,15.5,15.0,15.5,,,
1990-10-11,15.5,15.0,15.5,,,
1990-10-12,15.0,15.0,15.0,,,
1990-10-15,15.0,15.0,15.0,,,
1990-10-16,15.0,15.0,15.0,,,
1990-10-17,15.5,15.0,15.5,,,
1990-10-18,15.0,15.0,15.0,,,
1990-10-19,15.0,15.0,15.0,,,
1990-10-22,15.0,15.0,15.0,,,
1990-10-23,15.0,15.0,15.0,,,
1990-10-24,15.5,15.0,15.5,,,
1990-10-25,15.0,15.0,15.0,,,
1990-10-26,15.5,15.0,15.5,,,
1990-10-29,15.0,15.0,15.0,,,
1990-10-30,15.0,15.0,15.0,,,
1990-10-31,15.5,15.0,15.5,,,
1990-11-01,15.0,15.0,15.0,,,
1990-11-02,15.5,14.75,15.5,,,
1990-11-05,15.0,15.0,15.0,,,
1990-11-06,15.5,15.0,15.5,,,
1990-11-07,15.0,15.0,15.0,,,
1990-11-08,15.5,14.75,15.5,,,
1990-11-09,15.5,15.5,15.5,,,
1990-11-12,15.5,15.5,15.5,,,
1990-11-13,15.5,15.5,15.5,,,
1990-11-14,15.5,15.5,15.5,,,
1990-11-15,15.5,15.5,15.5,,,
1990-11-16,15.5,15.5,15.5,,,
1990-11-19,15.5,15.5,15.5,,,
1990-11-20,15.5,15.5,15.5,,,
1990-11-21,15.5,15.5,15.5,,,
1990-11-22,15.5,15.5,15.5,,,
1990-11-23,15.5,15.5,15.5,,,
1990-11-26,15.5,15.5,15.5,,,
1990-11-27,15.5,15.5,15.5,,,
1990-11-28,15.5,15.5,15.5,,,
1990-11-29,15.5,15.5,15.5,,,
1990-11-30,15.5,15.0,15.5,,,
1990-12-03,15.5,15.0,15.5,,,
1990-12-04,15.5,14.0,15.5,,,
1990-12-05,14.0,14.0,14.0,,,
1990-12-06,14.0,14.0,14.0,,,
1990-12-07,14.0,13.75,14.0,,,
1990-12-10,14.5,13.75,14.5,,,
1990-12-11,14.5,13.5,14.5,,,
1990-12-12,14.0,13.5,14.0,,,
1990-12-13,14.0,13.5,14.0,,,
1990-12-14,14.0,13.5,14.0,,,
1990-12-17,13.5,13.5,13.5,,,
1990-12-18,13.5,13.0,13.5,,,
1990-12-19,13.5,13.0,13.5,,,
1990-12-20,13.0,11.5,13.0,,,
1990-12-21,11.5,11.5,11.5,,,
1990-12-24,11.5,11.5,11.5,,,
1990-12-27,11.5,11.5,11.5,,,
1990-12-28,11.5,11.5,11.5,,,
1990-12-31,11.5,11.0,11.5,,,
1991-01-02,11.0,11.0,11.0,,,
1991-01-03,11.0,11.0,11.0,,,
1991-01-04,11.0,10.75,11.0,,,
1991-01-07,11.0,10.25,11.0,,,
1991-01-08,10.5,10.0,10.5,,,
1991-01-09,10.5,10.0,10.5,,,
1991-01-10,10.5,10.0,10.5,,,
1991-01-11,10.5,10.0,10.0,,,
1991-01-16,10.0,10.0,10.0,,,65000
1991-01-24,11.0,10.25,11.0,,,1645500
1991-01-25,10.5,10.5,10.5,,,38000
1991-01-28,10.625,10.5,10.5,,,1424498
1991-01-31,12.0,12.0,12.0,,,70000
1991-02-01,11.25,11.25,11.25,,,62029
1991-02-04,12.75,12.75,12.75,,,122600
1991-02-12,12.5,12.5,12.5,,,24000
1991-02-15,12.0,12.0,12.0,,,28438
1991-02-21,13.0,13.0,13.0,,,30000
1991-02-26,12.0,12.0,12.0,,,42000
1991-03-01,13.0,12.75,12.75,,,201060
1991-03-14,13.0,12.0,13.0,,,3300439
1991-03-15,12.5,12.5,12.5,,,22300
1991-03-20,12.5,12.5,12.5,,,41600
1991-04-18,12.5,12.5,12.5,,,43635
1991-04-26,13.0,13.0,13.0,,,53000
1991-04-29,12.5,12.5,12.5,,,44450
1991-05-08,12.75,12.75,12.75,,,100000
1991-06-28,13.5,13.0,13.0,,,130200
1991-07-24,12.5,12.5,12.5,,,43184
1991-08-05,13.0,13.0,13.0,,,200000
1991-08-06,13.0,13.0,13.0,,,143240
1991-08-07,13.5,13.0,13.5,,,4070000
1991-08-08,14.0,14.0,14.0,,,25000
1991-08-09,14.5,14.5,14.5,,,25090
1991-09-03,14.5,14.5,14.5,,,20803
1991-09-05,14.0,13.75,13.75,,,214000
1991-09-09,15.0,14.5,14.5,,,200263
1991-09-13,14.0,14.0,14.0,,,22090
1991-09-17,14.25,14.25,14.25,,,42500
1991-09-20,14.75,14.75,14.75,,,100000
1991-09-24,14.25,14.0,14.0,,,130000
1991-09-25,14.0,14.0,14.0,,,50500
1991-09-30,14.0,14.0,14.0,,,99035
1991-10-09,13.5,13.5,13.5,,,75000
1991-10-16,14.0,14.0,14.0,,,50000
1991-10-17,14.5,14.0,14.0,,,460250
1991-11-01,14.5,14.5,14.5,,,17500
1991-11-05,14.5,14.5,14.5,,,21517
1991-11-07,14.0,14.0,14.0,,,40200
1991-11-11,14.0,14.0,14.0,,,50000
1991-11-13,14.5,14.5,14.5,,,25000
1991-11-18,14.5,14.5,14.5,,,50000
1991-12-10,14.0,14.0,14.0,,,100500
1991-12-11,14.125,14.0,14.125,,,2475000
1991-12-13,14.125,14.125,14.125,,,315000
1991-12-20,13.75,13.75,13.75,,,63000
1991-12-23,14.25,14.125,14.125,,,3150250
1991-12-27,13.75,13.75,13.75,,,125000
1992-01-15,13.75,13.75,13.75,,,186514
1992-03-13,12.125,11.4,12.0,,,558946
1992-03-16,12.125,12.125,12.125,,,294030
1992-03-23,12.0,12.0,12.0,,,36604
1992-03-24,11.5,11.5,11.5,,,60000
1992-03-31,11.5,11.5,11.5,,,70434
1992-04-01,11.625,11.5,11.625,,,116666
1992-04-02,11.0,11.0,11.0,,,50504
1992-04-03,11.0,10.5,10.5,,,104917
1992-04-07,10.75,10.25,10.5,,,294719
1992-04-08,10.5,10.5,10.5,,,523425
1992-04-09,10.5,10.5,10.5,,,198398
1992-04-10,10.5,10.25,10.25,,,600000
1992-04-14,10.25,10.25,10.25,,,104500
1992-04-29,10.125,10.0,10.0,,,7773250
1992-05-13,10.25,10.0,10.0,,,8000872
1992-05-14,10.5,10.125,10.125,,,1525926
1992-05-15,10.0,10.0,10.0,,,144037
1992-05-18,11.75,10.0,10.5,,,13451538
1992-05-19,13.0,11.75,12.0,,,9511516
1992-05-20,13.0,13.0,13.0,,,85878
1992-05-22,12.75,12.75,12.75,,,31200
1992-05-28,12.5,12.5,12.5,,,100634
1992-06-02,13.0,13.0,13.0,,,50000
1992-06-03,13.0,13.0,13.0,,,3277652
1992-06-04,13.5,13.0,13.5,,,4996000
1992-06-05,13.75,13.5,13.5,,,1256912
1992-06-10,14.0,14.0,14.0,,,28965
1992-06-15,14.0,13.5,13.5,,,92100
1992-06-16,13.5,13.5,13.5,,,29114
1992-06-19,13.5,13.5,13.5,,,5000000
1992-06-23,13.25,13.25,13.25,,,350000
1992-06-24,13.5,13.5,13.5,,,50000
1992-06-25,14.125,13.25,13.25,,,87417
1992-06-26,14.0,14.0,14.0,,,149468
1992-06-29,14.25,13.5,14.25,,,268000
1992-06-30,14.0,14.0,14.0,,,224785
1992-07-01,13.75,13.75,13.75,,,100990
1992-07-03,14.0,14.0,14.0,,,34500
1992-07-08,13.25,13.25,13.25,,,125000
1992-07-14,12.5,12.5,12.5,,,7007650
1992-07-21,12.5,12.0,12.0,,,16295126
1992-07-31,11.75,11.75,11.75,,,30000
1992-09-04,12.25,12.0,12.0,,,57500
1992-09-07,12.0,11.5,11.5,,,202719
1992-09-14,12.5,12.5,12.5,,,40000
1992-09-15,13.75,12.0,13.75,,,592391
1992-09-17,13.0,13.0,13.0,,,20000
1992-09-21,12.75,12.75,12.75,,,100000
1992-09-23,13.5,12.75,12.75,,,180000
1992-09-25,13.0,13.0,13.0,,,51912
1992-09-28,13.5,13.5,13.5,,,111000
1992-09-29,13.75,13.5,13.75,,,106994
1992-09-30,14.25,14.25,14.25,,,241300
1992-10-01,14.75,14.5,14.5,,,115000
1992-10-02,15.5,14.0,15.0,,,10919958
1992-10-05,15.0,14.0,15.0,,,9390260
1992-10-16,14.5,14.5,14.5,,,50056
1992-10-21,14.5,14.5,14.5,,,33756
1992-10-23,14.5,14.5,14.5,,,76000
1992-10-27,14.25,14.25,14.25,,,25000
1992-11-04,14.0,14.0,14.0,,,53000
1992-11-05,14.0,14.0,14.0,,,34181
1992-11-09,13.5,13.5,13.5,,,170000
1992-11-18,14.25,14.0,14.0,,,2390257
1992-11-19,14.125,14.125,14.125,,,100000
1992-11-20,14.625,14.5,14.5,,,4007200
1992-12-08,15.0,14.5,14.75,,,2905907
1992-12-09,14.5,14.5,14.5,,,42500
1992-12-10,15.0,14.875,14.875,,,1562000
1992-12-11,15.0,14.875,14.875,,,1000000
1992-12-15,15.0,15.0,15.0,,,100000
1992-12-16,15.25,14.875,14.875,,,5620291
1992-12-17,15.5,15.125,15.375,,,22303850
1992-12-21,15.0,15.0,15.0,,,29250
1992-12-22,16.0,15.0,15.0,,,2855968
1992-12-23,16.5,15.75,16.5,,,1674800
1992-12-29,16.5,16.5,16.5,,,66600
1992-12-30,16.75,16.75,16.75,,,113400
1993-01-06,16.5,16.25,16.25,,,564909
1993-01-07,16.75,16.0,16.125,,,4787500
1993-01-08,16.375,16.0,16.0,,,1940500
1993-01-11,16.125,16.125,16.125,,,64115
1993-01-13,16.75,16.75,16.75,,,151000
1993-01-15,17.5,16.75,17.5,,,2637500
1993-01-18,18.625,18.0,18.0,,,3529350
1993-01-19,19.0,19.0,19.0,,,350260
1993-01-21,19.5,18.125,18.125,,,3783000
1993-01-22,18.75,18.25,18.75,,,768900
1993-01-25,19.75,18.5,18.75,,,1540000
1993-01-26,19.75,19.0,19.5,,,294000
1993-01-27,19.5,19.0,19.5,,,124000
1993-01-28,19.5,19.0,19.125,,,223500
1993-01-29,18.75,18.25,18.75,,,135000
1993-02-01,18.75,18.25,18.75,,,418236
1993-02-02,18.75,18.75,18.75,,,56581
1993-02-03,18.5,18.25,18.25,,,350000
1993-02-04,19.25,18.75,18.75,,,170800
1993-02-05,18.5,18.5,18.5,,,30430
1993-02-10,19.0,19.0,19.0,,,51000
1993-02-11,21.5,19.0,19.0,,,1544193
1993-02-12,20.75,20.0,20.5,,,297875
1993-02-15,21.0,21.0,21.0,,,20225
1993-02-17,20.5,20.5,20.5,,,18500
1993-02-18,21.0,20.375,21.0,,,39035
1993-02-19,20.25,20.0,20.25,,,120000
1993-02-22,20.25,19.25,19.75,,,2282755
1993-02-23,19.25,19.25,19.25,,,18000
1993-02-24,18.5,18.5,18.5,,,125000
1993-02-25,19.25,18.5,19.0,,,659400
1993-02-26,19.125,19.0,19.0,,,86750
1993-03-02,19.5,18.5,18.5,,,17780700
1993-03-03,19.75,19.5,19.5,,,89500
1993-03-04,19.75,19.75,19.75,,,20000
1993-03-05,20.0,19.5,19.75,,,445735
1993-03-08,20.5,20.0,20.0,,,112000
1993-03-09,20.0,20.0,20.0,,,43000
1993-03-10,20.5,20.0,20.25,,,211120
1993-03-11,20.25,19.5,20.0,,,445000
1993-03-12,20.75,19.5,20.75,,,1100280
1993-03-15,20.75,20.75,20.75,,,338200
1993-03-16,21.0,21.0,21.0,,,142335
1993-03-17,20.25,20.25,20.25,,,52555
1993-03-18,20.5,20.25,20.25,,,2044355
1993-03-19,20.5,20.375,20.5,,,2563000
1993-03-23,21.0,21.0,21.0,,,106575
1993-03-24,21.25,20.75,20.75,,,409600
1993-03-25,23.25,21.25,21.25,,,2412162
1993-03-26,23.25,22.5,22.5,,,442568
1993-03-29,23.25,22.5,22.5,,,256700
1993-03-30,22.75,21.75,22.75,,,203080
1993-03-31,23.25,22.0,22.75,,,386500
1993-04-01,22.0,21.25,21.875,,,468875
1993-04-02,21.5,21.0,21.25,,,115450
1993-04-05,22.0,21.0,22.0,,,119425
1993-04-06,21.625,21.0,21.25,,,118624
1993-04-07,21.75,21.0,21.75,,,1654000
1993-04-08,21.0,21.0,21.0,,,108180
1993-04-13,21.0,21.0,21.0,,,25000
1993-04-14,21.0,20.25,21.0,,,1491622
1993-04-15,21.5,20.25,21.0,,,1452089
1993-04-16,22.0,21.0,21.25,,,455500
1993-04-19,23.0,22.0,22.0,,,593000
1993-04-20,23.25,22.25,22.5,,,95905
1993-04-21,23.5,22.875,23.0,,,6052800
1993-04-23,23.5,23.5,23.5,,,150111
1993-04-26,23.25,23.25,23.25,,,33000
1993-04-27,23.25,23.25,23.25,,,25000
1993-04-28,24.25,24.0,24.0,,,1022000
1993-04-30,23.5,23.5,23.5,,,11250
1993-05-04,23.5,23.5,23.5,,,161775
1993-05-05,23.5,23.5,23.5,,,28000
1993-05-06,23.75,23.0,23.25,,,423000
1993-05-07,23.0,23.0,23.0,,,130000
1993-05-10,23.75,22.75,23.0,,,294366
1993-05-11,23.0,23.0,23.0,,,75800
1993-05-12,23.375,23.0,23.0,,,134404
1993-05-13,23.0,23.0,23.0,,,16250
1993-05-14,23.5,23.5,23.5,,,900000
1993-05-17,23.75,23.25,23.75,,,167500
1993-05-18,24.0,24.0,24.0,,,199000
1993-05-20,24.5,24.125,24.5,,,68220
1993-05-21,25.0,24.0,24.0,,,88520
1993-05-24,24.75,24.25,24.75,,,445030
1993-05-25,24.75,23.75,24.25,,,969900
1993-05-26,25.0,24.25,25.0,,,101200
1993-05-27,25.0,24.75,25.0,,,78650
1993-05-28,25.0,24.5,25.0,,,141380
1993-06-01,25.0,24.75,25.0,,,145250
1993-06-02,25.0,24.5,24.5,,,304500
1993-06-03,25.25,24.75,25.25,,,200000
1993-06-04,25.5,25.5,25.5,,,30000
1993-06-07,25.5,25.0,25.0,,,29000
1993-06-08,24.75,24.75,24.75,,,50000
1993-06-10,25.5,24.75,24.75,,,1245320
1993-06-14,25.5,25.5,25.5,,,22000
1993-06-15,25.5,25.25,25.25,,,140154
1993-06-16,25.5,25.5,25.5,,,40000
1993-06-17,25.5,25.0,25.5,,,132000
1993-06-18,25.0,25.0,25.0,,,22500
1993-06-21,25.5,25.5,25.5,,,25000
1993-06-22,25.5,25.5,25.5,,,14904
1993-06-24,25.25,25.125,25.25,,,600000
1993-06-28,25.5,25.0,25.0,,,120000
1993-06-29,25.25,25.25,25.25,,,1000000
1993-06-30,25.0,25.0,25.0,,,15000
1993-07-01,25.5,24.75,24.75,,,552500
1993-07-02,25.25,25.0,25.0,,,86000
1993-07-05,25.0,25.0,25.0,,,35000
1993-07-06,25.25,25.0,25.0,,,1514000
1993-07-07,25.5,25.0,25.5,,,141500
1993-07-12,25.0,25.0,25.0,,,32000
1993-07-13,25.5,25.0,25.0,,,43350
1993-07-14,25.5,25.0,25.0,,,1375000
1993-07-15,26.25,25.0,25.0,,,5031825
1993-07-16,25.375,25.375,25.375,,,47225
1993-07-19,25.625,25.25,25.25,,,600600
1993-07-20,25.5,25.25,25.25,,,304861
1993-07-21,25.5,25.25,25.5,,,225450
1993-07-22,25.0,25.0,25.0,,,16950
1993-07-23,25.0,25.0,25.0,,,10314
1993-07-27,25.5,25.25,25.25,,,900650
1993-07-29,25.0,25.0,25.0,,,195130
1993-07-30,25.25,25.25,25.25,,,20900
1993-08-05,25.75,25.75,25.75,,,10000
1993-08-11,25.75,25.0,25.0,,,45225
1993-08-12,25.75,25.0,25.0,,,101000
1993-08-13,27.75,25.0,27.0,,,1135583
1993-08-16,27.75,27.25,27.25,,,565291
1993-08-17,27.75,27.0,27.0,,,107493
1993-08-18,27.75,27.0,27.5,,,557072
1993-08-19,27.75,27.25,27.75,,,3720954
1993-08-23,27.5,27.125,27.5,,,1359773
1993-08-24,27.5,27.5,27.5,,,25000
1993-08-25,27.5,27.0,27.0,,,47049
1993-08-26,27.5,26.5,27.0,,,197453
1993-08-27,27.5,27.25,27.25,,,310518
1993-08-31,27.5,27.5,27.5,,,41936
1993-09-01,27.5,26.75,26.75,,,27292
1993-09-02,27.5,26.75,26.75,,,41762
1993-09-03,27.5,27.5,27.5,,,60455
1993-09-06,27.5,26.75,26.75,,,31500
1993-09-08,27.25,27.25,27.25,,,14000
1993-09-09,27.5,27.5,27.5,,,42000
1993-09-10,27.5,26.75,27.5,,,482630
1993-09-13,27.5,26.75,27.5,,,118383
1993-09-15,27.75,27.0,27.0,,,1059022
1993-09-16,27.75,27.0,27.75,,,286530
1993-09-17,27.25,27.25,27.25,,,14225
1993-09-20,27.375,27.0,27.375,,,41000
1993-09-22,27.25,26.5,26.5,,,78209
1993-09-24,27.5,26.75,26.75,,,38000
1993-09-27,27.5,27.25,27.5,,,74900
1993-09-28,27.5,26.75,27.0,,,2956345
1993-09-29,27.5,27.5,27.5,,,51600
1993-09-30,27.25,26.75,26.75,,,56150
1993-10-01,26.75,26.75,26.75,,,29020
1993-10-04,27.5,26.75,26.75,,,45000
1993-10-06,27.0,27.0,27.0,,,10000
1993-10-07,27.0,27.0,27.0,,,477325
1993-10-12,27.5,26.75,26.75,,,27000
1993-10-14,26.75,26.75,26.75,,,55000
1993-10-15,26.75,26.75,26.75,,,31250
1993-10-18,27.5,26.75,27.5,,,39000
1993-10-20,28.25,27.375,27.5,,,817347
1993-10-21,28.5,27.75,28.25,,,922351
1993-10-22,28.75,28.0,28.5,,,1316393
1993-10-25,28.5,28.5,28.5,,,162965
1993-10-26,28.75,28.0,28.75,,,730395
1993-10-27,28.75,28.75,28.75,,,42360
1993-10-28,28.75,28.75,28.75,,,17540
1993-10-29,29.0,28.0,28.75,,,168817
1993-11-01,29.0,28.0,29.0,,,105500
1993-11-02,29.0,29.0,29.0,,,56000
1993-11-03,28.75,28.0,28.75,,,170087
1993-11-05,28.75,28.0,28.0,,,120631
1993-11-08,28.75,28.25,28.75,,,536532
1993-11-09,28.5,28.5,28.5,,,10000
1993-11-11,28.75,27.5,28.75,,,584272
1993-11-15,28.25,27.5,28.25,,,157630
1993-11-18,28.25,28.25,28.25,,,10450
1993-11-19,27.5,27.5,27.5,,,14500
1993-11-24,27.5,27.5,27.5,,,20000
1993-11-25,27.5,27.0,27.5,,,152185
1993-11-26,26.5,25.5,26.5,,,245400
1993-11-29,25.75,25.0,25.0,,,4470343
1993-11-30,25.75,25.0,25.75,,,51300
1993-12-01,25.75,25.5,25.5,,,145050
1993-12-02,25.75,25.75,25.75,,,28000
1993-12-03,26.125,25.75,25.75,,,2331000
1993-12-06,27.0,26.5,26.5,,,64188
1993-12-07,26.0,26.0,26.0,,,109225
1993-12-08,27.0,27.0,27.0,,,44777
1993-12-10,26.75,26.75,26.75,,,17000
1993-12-13,27.0,26.0,27.0,,,130000
1993-12-14,27.0,25.5,27.0,,,755000
1993-12-16,25.75,25.75,25.75,,,206900
1993-12-17,26.0,25.75,25.75,,,356471
1993-12-20,26.5,25.75,26.25,,,41413
1993-12-22,25.75,25.75,25.75,,,10280
1993-12-23,26.5,25.75,26.5,,,49000
1993-12-24,26.0,25.75,25.75,,,18260
1993-12-29,26.5,25.75,25.75,,,97750
1993-12-30,26.5,25.75,26.5,,,52008
1994-01-04,26.5,26.5,26.5,,,14300
1994-01-05,26.5,25.25,25.75,,,129045
1994-01-06,26.25,25.25,25.25,,,89888
1994-01-07,26.25,25.25,25.25,,,1008137
1994-01-10,26.25,25.5,26.25,,,342680
1994-01-11,25.5,25.5,25.5,,,22693
1994-01-12,25.5,25.0,25.5,,,924000
1994-01-13,26.0,25.75,26.0,,,77500
1994-01-14,25.5,25.0,25.5,,,127705
1994-01-17,26.0,25.0,25.0,,,1813500
1994-01-18,26.25,25.75,26.0,,,123800
1994-01-19,26.25,25.5,26.25,,,578250
1994-01-20,26.25,25.5,25.5,,,111791
1994-01-21,26.25,25.75,26.25,,,668553
1994-01-24,27.0,26.0,26.25,,,2113527
1994-01-25,28.5,26.0,26.0,,,892274
1994-01-26,31.5,28.25,28.5,,,905700
1994-01-27,31.0,29.5,30.0,,,252294
1994-01-28,31.0,29.5,30.5,,,663574
1994-01-31,33.5,31.5,32.5,,,1845458
1994-02-01,33.0,31.5,33.0,,,2596368
1994-02-02,33.0,31.5,31.5,,,42048
1994-02-03,33.0,31.5,31.5,,,104140
1994-02-04,31.5,30.5,30.75,,,396000
1994-02-07,31.0,29.5,30.0,,,139201
1994-02-08,31.5,31.0,31.0,,,25000
1994-02-09,30.5,30.5,30.5,,,23350
1994-02-10,30.5,30.5,30.5,,,28888
1994-02-11,31.5,30.5,30.5,,,139376
1994-02-14,31.5,31.5,31.5,,,12442
1994-02-16,31.5,30.5,30.5,,,48500
1994-02-17,31.5,30.5,30.5,,,17200
1994-02-18,32.0,30.5,30.5,,,337000
1994-02-22,31.5,31.5,31.5,,,84585
1994-02-23,32.5,31.75,31.75,,,592369
1994-02-24,32.5,31.5,31.5,,,85650
1994-02-25,33.0,31.5,31.5,,,4156830
1994-02-28,33.0,31.5,33.0,,,196270
1994-03-01,32.0,32.0,32.0,,,20000
1994-03-02,33.0,32.0,32.125,,,234000
1994-03-03,32.25,31.5,32.25,,,105095
1994-03-04,32.0,31.5,31.5,,,38204
1994-03-07,32.5,31.5,31.5,,,92500
1994-03-08,32.5,32.5,32.5,,,19384
1994-03-09,32.5,31.5,31.5,,,37250
1994-03-10,32.5,31.5,31.5,,,32100
1994-03-11,31.5,31.0,31.5,,,238000
1994-03-14,32.5,32.0,32.0,,,13687
1994-03-15,32.5,31.0,32.0,,,50500
1994-03-16,30.75,30.75,30.75,,,10100
1994-03-17,31.0,31.0,31.0,,,7849
1994-03-18,32.0,31.0,32.0,,,31957
1994-03-21,32.0,31.0,32.0,,,43056
1994-03-22,31.125,30.25,31.125,,,555000
1994-03-23,31.0,30.75,31.0,,,79695
1994-03-24,31.5,30.5,30.875,,,51214
1994-03-25,30.5,30.5,30.5,,,67116
1994-03-28,31.5,31.0,31.5,,,55630
1994-03-29,31.125,30.5,31.125,,,112562
1994-03-30,31.25,30.0,31.0,,,282432
1994-03-31,30.125,29.0,30.0,,,166608
1994-04-05,29.5,29.5,29.5,,,108750
1994-04-06,30.0,29.0,29.625,,,304138
1994-04-07,29.0,28.0,29.0,,,57000
1994-04-08,28.0,27.0,28.0,,,689973
1994-04-11,28.0,26.5,26.5,,,1314414
1994-04-12,28.75,28.0,28.0,,,227000
1994-04-13,29.5,28.0,28.0,,,321966
1994-04-14,29.5,28.5,29.5,,,17594
1994-04-15,29.5,28.0,28.0,,,36500
1994-04-19,29.0,29.0,29.0,,,200000
1994-04-20,29.5,28.5,29.25,,,518500
1994-04-21,29.0,29.0,29.0,,,7896
1994-04-22,30.0,30.0,30.0,,,100000
1994-04-25,29.5,29.5,29.5,,,17600
1994-04-26,31.0,30.5,30.5,,,139000
1994-04-28,31.0,30.5,31.0,,,30165
1994-04-29,30.75,29.75,29.75,,,1360400
1994-05-03,30.0,30.0,30.0,,,3700
1994-05-05,30.5,29.5,29.5,,,215000
1994-05-09,30.5,30.0,30.0,,,32950
1994-05-10,31.75,31.75,31.75,,,153095
1994-05-11,30.75,30.25,30.75,,,123700
1994-05-12,31.5,30.5,31.5,,,45031
1994-05-13,31.5,30.5,31.5,,,41700
1994-05-16,31.5,30.5,30.5,,,63952
1994-05-17,30.5,30.5,30.5,,,50000
1994-05-18,30.5,30.5,30.5,,,4040
1994-05-19,30.5,29.0,29.0,,,550184
1994-05-20,31.0,31.0,31.0,,,20000
1994-05-23,31.0,30.0,31.0,,,31512
1994-05-24,31.0,30.0,31.0,,,70294
1994-05-25,30.0,30.0,30.0,,,39160
1994-05-26,29.625,29.5,29.625,,,37000
1994-05-27,30.0,29.5,30.0,,,70230
1994-05-31,30.75,29.5,29.5,,,4040975
1994-06-01,31.0,31.0,31.0,,,7500
1994-06-02,30.0,29.5,30.0,,,74687
1994-06-03,29.5,29.5,29.5,,,17842
1994-06-07,30.5,29.5,30.5,,,139500
1994-06-08,30.5,29.5,30.5,,,48000
1994-06-09,29.5,29.5,29.5,,,7500
1994-06-10,29.5,29.5,29.5,,,12500
1994-06-13,30.5,30.5,30.5,,,3300
1994-06-14,30.5,29.0,29.5,,,108400
1994-06-16,29.0,29.0,29.0,,,60000
1994-06-17,29.5,29.0,29.5,,,216993
1994-06-20,30.0,29.0,30.0,,,219000
1994-06-22,30.5,30.0,30.5,,,320000
1994-06-23,30.5,30.5,30.5,,,6500
1994-06-24,29.5,29.5,29.5,,,5000
1994-06-27,29.5,29.0,29.5,,,41090
1994-06-28,30.0,29.25,29.25,,,61000
1994-06-29,30.5,29.0,29.0,,,300007
1994-06-30,29.75,29.75,29.75,,,5513
1994-07-01,30.5,29.0,30.0,,,91240
1994-07-04,30.5,30.0,30.5,,,69500
1994-07-05,30.0,30.0,30.0,,,5000
