Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2022-08-31,260.6,253.8,259.15,258.85,10633.0,43800779.0,9234573831.0
2022-09-01,258.3,246.6,256.7,249.7,10924.0,16657803.0,9234573831.0
2022-09-02,250.95,246.8803,250.02,247.15,6361.0,13257509.0,9234573831.0
2022-09-05,246.3,241.1735,243.5,246.15,4793.0,14848169.0,9234573831.0
2022-09-06,256.2,243.7015,245.4,254.2,9174.0,16194492.0,9234573831.0
2022-09-07,256.6,249.2,251.5,255.0,9871.0,39809450.0,9234573831.0
2022-09-08,260.15,252.8,255.0,260.15,10152.0,12860142.0,9234573831.0
2022-09-09,265.35,259.4,261.0,261.0,7358.0,11873751.0,9234573831.0
2022-09-12,264.3,259.45,262.9,264.0,8588.0,16024831.0,9234573831.0
2022-09-13,268.95,264.6,268.0,266.6,8788.0,14193756.0,9234573831.0
2022-09-14,271.0,262.9,265.15,270.3,9075.0,20014883.0,9234573831.0
2022-09-15,268.3488,263.2,268.0,264.45,6723.0,10958446.0,9234573831.0
2022-09-16,265.45,259.4,262.1,259.4,5647.0,32806357.0,9234573831.0
2022-09-20,270.8688,259.35,266.4,265.45,8687.0,21591818.0,9234573831.0
2022-09-21,270.0,261.2,261.2,267.6,10219.0,19513193.0,9234573831.0
2022-09-22,266.41303,261.25,264.15,266.0,6788.0,11366038.0,9234573831.0
2022-09-23,278.95,269.25,271.4,277.45,11461.0,17038518.0,9234573831.0
2022-09-26,289.0,275.9,278.9,286.35,16349.0,26059473.0,9234573831.0
2022-09-27,288.0,278.8,286.65,278.8,8132.0,18365327.0,9234573831.0
2022-09-28,280.45,271.9,274.2,278.7,10703.0,19605753.0,9234573831.0
2022-09-29,281.9,276.35,280.3,280.05,10132.0,14924359.0,9234573831.0
2022-09-30,285.89548,273.75,276.95,279.25,9551.0,17485603.0,9234573831.0
2022-10-03,278.6,268.35,277.5,270.8,9098.0,17584533.0,9234573831.0
2022-10-04,277.5,271.6,273.7,274.2,6704.0,16746275.0,9234573831.0
2022-10-05,278.4512,271.2,272.85,278.45,7628.0,14263510.0,9234573831.0
2022-10-06,286.1,279.71955,280.25,284.15,9178.0,17804309.0,9234573831.0
2022-10-07,286.05,277.8,281.25,279.3,7602.0,32385005.0,9234573831.0
2022-10-10,278.8894,270.0,277.9,271.15,5446.0,58775854.0,9234573831.0
2022-10-11,277.2,269.97935,271.65,275.6,6951.0,29358134.0,9234573831.0
2022-10-12,277.268,271.05,275.1,273.6,6543.0,11807016.0,9234573831.0
2022-10-13,274.3,268.15,273.0,270.5,9474.0,20021768.0,9234573831.0
2022-10-14,277.45,270.9,271.95,273.8,6665.0,16437366.0,9234573831.0
2022-10-17,274.25,266.55,273.75,269.1,7549.0,40395266.0,9234573831.0
2022-10-18,272.65,268.0,270.1,268.8,6333.0,8987727.0,9234573831.0
2022-10-19,273.15,263.25,273.0,266.95,7683.0,10785970.0,9234573831.0
2022-10-20,271.5,265.1,265.65,271.5,6345.0,27743410.0,9234573831.0
2022-10-21,275.75,268.465,268.6,272.5,6896.0,10834000.0,9234573831.0
2022-10-24,276.15,270.1,272.15,273.7,6325.0,8427281.0,9234573831.0
2022-10-25,280.25,273.1,275.8,273.1,6308.0,14319533.0,9234573831.0
2022-10-26,270.8,263.6,270.7,268.3,10030.0,25484841.0,9234573831.0
2022-10-27,270.15,264.0,267.95,269.95,8038.0,11816551.0,9234573831.0
2022-10-28,270.9,266.5057,267.7,269.3,7279.0,20554793.0,9234573831.0
2022-10-31,272.95,265.1,270.5,268.0,6489.0,11608431.0,9234573831.0
2022-11-01,271.75,266.55,267.5,268.55,6624.0,11528806.0,9234573831.0
2022-11-02,271.0,263.15,269.2,267.05,7330.0,13349725.0,9234573831.0
2022-11-03,277.25,267.35,267.5,274.45,9377.0,16610806.0,9234573831.0
2022-11-04,276.0706,273.1,274.0,275.3,8199.0,17364646.0,9234573831.0
2022-11-07,279.8,274.15,275.1,278.6,6159.0,7670437.0,9234573831.0
2022-11-08,284.05,275.8,278.85,278.2,8170.0,13189238.0,9234573831.0
2022-11-09,286.85,274.5,275.35,286.25,10055.0,13983473.0,9234573831.0
2022-11-10,294.4,268.45,284.5,279.6,21843.0,31234294.0,9234573831.0
2022-11-11,285.15,271.9,278.85,277.5,11153.0,17401247.0,9234573831.0
2022-11-14,283.75,275.45,277.15,281.85,8781.0,19252441.0,9234573831.0
2022-11-15,287.5,277.2,282.3,279.1,8463.0,13350944.0,9234573831.0
2022-11-16,288.9,280.1,280.25,288.05,7939.0,24088826.0,9234573831.0
2022-11-17,290.75,285.35,289.0,289.35,5604.0,9303207.0,9234573831.0
2022-11-18,290.65,285.1,289.6,287.2,4786.0,8691368.0,9234573831.0
2022-11-21,290.6,284.55,288.2,289.15,4073.0,13199300.0,9234573831.0
2022-11-22,291.55,288.0,288.65,288.0,5316.0,10417219.0,9234573831.0
2022-11-23,289.5,285.85,289.0,286.6,4473.0,6571627.0,9234573831.0
2022-11-24,288.9,283.55,288.9,286.85,2963.0,3794075.0,9234573831.0
2022-11-25,289.35,285.55,286.4,289.0,4308.0,5398068.0,9234573831.0
2022-11-28,290.25,285.45,289.25,288.3,5742.0,14687763.0,9234573831.0
2022-11-29,291.35,285.35,289.6,285.35,7779.0,10668983.0,9234573831.0
2022-11-30,285.85,279.5,284.3,284.1,15056.0,50066328.0,9234573831.0
2022-12-01,292.95,284.95,287.1,292.95,7866.0,11856902.0,9234573831.0
2022-12-02,293.7,286.7,290.95,291.45,5409.0,8045923.0,9234573831.0
2022-12-05,295.85,287.75,292.75,295.0,5822.0,13337316.0,9234573831.0
2022-12-06,299.6,294.6,294.6,295.2,4520.0,8613763.0,9234573831.0
2022-12-07,322.15,301.0,319.1,305.7,24732.0,42154623.0,9234573831.0
2022-12-08,319.95,300.9,303.1,316.15,10872.0,16992861.0,9234573831.0
2022-12-09,320.25,314.1,316.85,314.6,7194.0,34453688.0,9234573831.0
2022-12-12,319.45,314.35,314.35,317.6,6745.0,14270060.0,9234573831.0
2022-12-13,321.0511,314.15,317.7,319.2,8194.0,11335590.0,9234573831.0
2022-12-14,321.1,316.95,319.8,321.1,5217.0,8885072.0,9234573831.0
2022-12-15,323.7,317.6,320.9,320.1,8176.0,10411712.0,9234573831.0
2022-12-16,320.2,311.3,320.0,312.75,7404.0,23751663.0,9234573831.0
2022-12-19,317.0,311.65,312.25,313.8,4742.0,6654871.0,9234573831.0
2022-12-20,316.2,312.1,314.4,314.55,5951.0,9484759.0,9234573831.0
2022-12-21,323.7,314.15,318.95,320.7,10067.0,14264934.0,9234573831.0
2022-12-22,326.85,319.75,320.95,323.9,5888.0,7544661.0,9234573831.0
2022-12-23,326.3,322.15,326.3,324.1,1960.0,2369571.0,9234573831.0
2022-12-28,328.35,323.487,326.85,327.05,6529.0,8696769.0,9234573831.0
2022-12-29,327.95,325.0,325.0,326.9,5390.0,6309569.0,9234573831.0
2022-12-30,332.35,327.35,329.0,327.35,3019.0,4745900.0,9234573831.0
2023-01-03,328.8,320.65,327.25,323.0,8982.0,14604181.0,9234573831.0
2023-01-04,326.65,320.65,324.05,322.55,10065.0,14675530.0,9234573831.0
2023-01-05,321.16,313.0,321.0,313.0,4737.0,13371754.0,9234573831.0
2023-01-06,321.35,314.9,316.45,317.55,4788.0,10668026.0,9234573831.0
2023-01-09,321.5,314.1,316.2,321.5,4445.0,17373768.0,9234573831.0
2023-01-10,321.35,312.3,320.65,312.55,7392.0,15718481.0,9234573831.0
2023-01-11,316.35,311.1,313.8,311.1,5336.0,18948860.0,9234573831.0
2023-01-12,315.45,310.4798,312.0,313.6,5078.0,7104542.0,9234573831.0
2023-01-13,326.45,314.6,314.8,325.0,11026.0,13243891.0,9234573831.0
2023-01-16,327.25,322.45,322.7,324.0,3846.0,8569294.0,9234573831.0
2023-01-17,330.4,323.7,324.2,327.2,5973.0,8890218.0,9234573831.0
2023-01-18,326.45,316.5,326.45,317.95,5311.0,7559504.0,9234573831.0
2023-01-19,319.45,311.85,317.9,313.3,5211.0,7027595.0,9234573831.0
2023-01-20,316.75,312.5876,313.8,315.85,3783.0,7170208.0,9234573831.0
2023-01-23,317.6,312.85,316.3,313.4,4495.0,26002320.0,9234573831.0
2023-01-24,314.65,310.8,314.0,313.25,5086.0,6895694.0,9234573831.0
2023-01-25,316.2,311.55,313.05,314.05,3799.0,6898977.0,9234573831.0
2023-01-26,319.5,315.45,315.6,317.25,6629.0,9709605.0,9234573831.0
2023-01-27,321.45,315.3,317.15,319.5,8693.0,24722789.0,9234573831.0
2023-01-30,324.2,317.85,318.25,320.8,6343.0,28314650.0,9234573831.0
2023-01-31,334.5,314.75,318.0,324.25,12487.0,16148287.0,9234573831.0
2023-02-01,323.95,318.0,323.65,318.55,6336.0,27726138.0,9234573831.0
2023-02-02,319.7,315.4,319.5,318.45,6794.0,11804511.0,9234573831.0
2023-02-03,329.5,318.0,319.0,329.5,7254.0,10096011.0,9234573831.0
2023-02-06,334.8,326.95,327.1,330.65,7753.0,15982451.0,9234573831.0
2023-02-07,336.3,329.2632,329.75,333.3,6443.0,10688407.0,9234573831.0
2023-02-08,335.65,327.8,332.25,328.4,5498.0,17312370.0,9234573831.0
2023-02-09,332.8,324.9,330.75,327.65,7865.0,10885752.0,9234573831.0
2023-02-10,330.35,325.9,329.9,329.65,4322.0,22398063.0,9234573831.0
2023-02-13,331.95,327.39,328.5,331.65,3934.0,8371439.0,9234573831.0
2023-02-14,332.65,327.9,331.95,328.1,4466.0,9351351.0,9234573831.0
2023-02-15,329.5,324.6,326.95,329.3,4539.0,4964734.0,9234573831.0
2023-02-16,331.9,328.3,330.2,331.3,5282.0,36258069.0,9234573831.0
2023-02-17,336.4,328.4,329.55,335.75,6017.0,7547919.0,9234573831.0
2023-02-20,337.85,332.95,336.95,333.95,2927.0,7324204.0,9234573831.0
2023-02-21,337.95,332.95,332.95,335.8,4807.0,12282092.0,9234573831.0
2023-02-22,334.7735,330.2,334.55,333.15,5462.0,7609615.0,9234573831.0
2023-02-23,332.7,328.85,331.8,329.45,4992.0,26927263.0,9234573831.0
2023-02-24,330.75,326.224,330.0,326.7,4601.0,7760564.0,9234573831.0
2023-02-27,330.0,323.15,328.0,323.75,5505.0,9202382.0,9234573831.0
2023-02-28,323.19,319.2,322.95,321.95,5765.0,16242484.0,9234573831.0
2023-03-01,327.8,320.4,321.15,326.6,6571.0,18593900.0,9234573831.0
2023-03-02,325.85,308.5,324.0,313.6,16316.0,27387381.0,9234573831.0
2023-03-03,318.4,311.65,312.5,315.8,7810.0,12438665.0,9234573831.0
2023-03-06,317.7825,311.8,314.9,317.0,6353.0,7707035.0,9234573831.0
2023-03-07,324.55,318.9425,319.4,320.05,8348.0,9594043.0,9234573831.0
2023-03-08,326.35,321.1,322.5,324.15,5376.0,7137776.0,9234573831.0
2023-03-09,324.2,318.27,323.3,321.5,4336.0,10176919.0,9234573831.0
2023-03-10,321.8,314.6,321.3,317.55,6712.0,16681642.0,9234573831.0
2023-03-13,317.0,309.75,316.2,309.75,7817.0,14423459.0,9234573831.0
2023-03-14,315.5,306.5,307.9,315.5,8278.0,11333175.0,9234573831.0
2023-03-15,319.4,315.0,316.15,318.5,7661.0,12605188.0,9234573831.0
2023-03-16,325.2,316.45,318.9,322.45,8429.0,12396691.0,9234573831.0
2023-03-17,322.85,314.15,322.15,315.35,11448.0,31686751.0,9234573831.0
2023-03-20,318.95,308.95,313.4,316.25,5707.0,7369805.0,9234573831.0
2023-03-21,323.85,314.7,316.9,323.75,5753.0,9348075.0,9234573831.0
2023-03-22,330.7,324.2,327.0,329.0,8503.0,12274063.0,9234573831.0
2023-03-23,332.5,326.6,329.35,332.5,5472.0,38189620.0,9234573831.0
2023-03-24,333.3,325.0,332.7,325.75,8048.0,14649406.0,9234573831.0
2023-03-27,327.8,324.05,326.35,326.25,7093.0,14531538.0,9234573831.0
2023-03-28,327.9,319.55,326.05,321.0,4886.0,19471618.0,9234573831.0
2023-03-29,325.15,320.5,321.45,323.45,5740.0,31643608.0,9234573831.0
2023-03-30,324.75,320.3,324.75,321.1,5120.0,6152390.0,9234573831.0
2023-03-31,324.8,320.09,320.95,322.0,4836.0,10345627.0,9234573831.0
2023-04-03,325.6,320.2,323.0,322.65,7518.0,18263984.0,9234573831.0
2023-04-04,331.0,324.2476,326.75,331.0,5215.0,10321672.0,9234573831.0
2023-04-05,341.4,329.9,332.3,340.65,8179.0,15019429.0,9234573831.0
2023-04-06,350.6,338.9,339.8,350.6,6244.0,13317216.0,9234573831.0
2023-04-11,348.85,344.65,346.5,346.7,8150.0,24508406.0,9234573831.0
2023-04-12,349.05,343.95,346.55,345.75,5251.0,11203695.0,9234573831.0
2023-04-13,348.0125,342.85,346.75,344.05,4977.0,7311483.0,9234573831.0
2023-04-14,345.95,343.6,344.2,344.7,4884.0,10272235.0,9234573831.0
2023-04-17,348.55,344.55,347.65,344.55,3674.0,6039195.0,9234573831.0
2023-04-18,345.75,340.8003,344.0,342.65,4997.0,8494554.0,9234573831.0
2023-04-19,345.5,341.8,343.3,343.6,4101.0,6688534.0,9234573831.0
2023-04-20,356.2,347.332,348.9,353.55,13123.0,23867026.0,9234573831.0
2023-04-21,357.652,350.95,353.75,352.1,6890.0,13008015.0,9234573831.0
2023-04-24,353.75,349.7,351.7,350.8,6260.0,10270201.0,9234573831.0
2023-04-25,350.75,346.25,348.2,350.0,4608.0,9497641.0,9234573831.0
2023-04-26,354.35,348.15,349.25,351.85,10330.0,15062868.0,9234573831.0
2023-04-27,355.0,349.8,353.3,351.2,4496.0,14111673.0,9234573831.0
2023-04-28,353.1,349.25,351.8,351.0,4013.0,11488520.0,9234573831.0
2023-05-02,353.1,348.9,351.2,353.0,5516.0,13602261.0,9234573831.0
2023-05-03,345.45,338.0,340.0,340.9,8593.0,20207277.0,9234573831.0
2023-05-04,344.225,335.74,341.7,337.25,8065.0,15443391.0,9234573831.0
2023-05-05,342.45,338.2,338.7,341.5,5290.0,9085599.0,9234573831.0
2023-05-09,344.8,337.05,344.4,338.65,5232.0,8637836.0,9234573831.0
2023-05-10,340.6,335.2,338.4,339.85,4008.0,10348089.0,9234573831.0
2023-05-11,348.4,340.608,343.0,342.85,4677.0,9258326.0,9234573831.0
2023-05-12,350.5,340.05,345.3,343.0,15686.0,31434632.0,9234573831.0
2023-05-15,348.1,343.2875,346.15,345.55,5776.0,40476616.0,9234573831.0
2023-05-16,348.3,343.55,345.55,346.55,7289.0,31470892.0,9234573831.0
2023-05-17,345.55,339.3,344.25,339.8,5366.0,29445689.0,9234573831.0
2023-05-18,342.0,335.95,341.15,337.5,5494.0,12834062.0,9234573831.0
2023-05-19,343.0,336.35,336.5,340.05,4726.0,21365377.0,9234573831.0
2023-05-22,342.053,337.952,341.2,339.35,4505.0,30873005.0,9234573831.0
2023-05-23,339.6,335.4,337.0,336.4,3562.0,12155878.0,9234573831.0
2023-05-24,334.2,329.35,332.55,332.6,7328.0,21179046.0,9234573831.0
2023-05-25,332.075,326.5,331.6,328.05,4584.0,7869939.0,9234573831.0
2023-05-26,331.9,326.3,326.3,330.0,3693.0,15297910.0,9234573831.0
2023-05-30,331.55,320.95,330.0,321.8,3805.0,7661487.0,9234573831.0
2023-05-31,323.35,318.2,320.05,318.2,3863.0,22848872.0,9234573831.0
2023-06-01,322.2,316.75,318.35,321.65,4725.0,11045347.0,9234573831.0
2023-06-02,327.2,320.975,321.7,327.2,4361.0,10452768.0,9234573831.0
2023-06-05,331.75,328.45,329.15,330.2,4042.0,6969986.0,9234573831.0
2023-06-06,330.65,324.4,326.15,327.55,3902.0,10035223.0,9234573831.0
2023-06-07,331.05,325.45,327.15,326.2,3491.0,17024694.0,9234573831.0
2023-06-08,327.15,323.0,323.0,324.65,3606.0,7245668.0,9234573831.0
2023-06-09,326.25,320.7,324.45,320.85,3518.0,7642791.0,9234573831.0
2023-06-12,323.65,320.9,322.65,321.35,4156.0,5821163.0,9234573831.0
2023-06-13,322.0,316.75,320.95,319.05,4642.0,10072028.0,9234573831.0
2023-06-14,321.6,317.75,318.35,318.9,2728.0,9702165.0,9234573831.0
2023-06-15,323.69,318.8,320.4,321.1,3538.0,7763039.0,9234573831.0
2023-06-16,326.15,320.75,320.95,325.75,4674.0,29262897.0,9234573831.0
2023-06-19,326.7,319.9,325.0,322.15,2073.0,3727575.0,9234573831.0
2023-06-20,324.0,320.6,321.55,321.1,5635.0,10702473.0,9234573831.0
2023-06-21,324.85,319.15,319.45,322.65,3656.0,6334326.0,9234573831.0
2023-06-22,325.45,321.65,321.75,325.0,4818.0,8464380.0,9234573831.0
2023-06-23,330.9,324.4,325.7,327.0,5188.0,8626624.0,9234573831.0
2023-06-26,327.45,319.8,327.45,321.2,5045.0,10207587.0,9234573831.0
2023-06-27,322.1624,317.6,321.5,319.3,4080.0,23452801.0,9234573831.0
2023-06-28,319.35,315.55,318.0,319.3,4653.0,8569465.0,9234573831.0
2023-06-29,322.25,317.55,320.4,319.2,2928.0,6524068.0,9234573831.0
2023-06-30,322.45,318.444,319.85,322.25,3034.0,9150181.0,9234573831.0
2023-07-03,326.35,318.0,323.1,320.75,4416.0,9005380.0,9234573831.0
2023-07-04,322.75,316.101,316.4,321.0,2853.0,24227907.0,9234573831.0
2023-07-05,322.4,317.85,320.85,317.85,4227.0,9104316.0,9234573831.0
2023-07-06,318.0,310.95,317.65,311.7,6115.0,8990445.0,9234573831.0
2023-07-07,311.25,306.8,310.0,308.8,4149.0,8164839.0,9234573831.0
