Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-01,68.5,64.0,,,,
2007-02-02,252.0,250.0,250.75,250.0,,8683718
2007-02-05,259.75,251.0,255.5,251.0,,883198
2007-02-06,260.25,250.0,252.5,255.0,,2098664
2007-02-07,254.5,252.0,252.0,254.5,,305906
2007-02-08,257.0,252.0,253.25,257.0,,135052
2007-02-09,253.5,252.0,253.5,252.0,,300260
2007-02-12,253.0,251.0,251.0,251.0,,489410
2007-02-13,252.0,251.0,251.0,252.0,,24000
2007-02-14,252.0,250.0,251.0,251.0,,261220
2007-02-15,251.5,247.0,251.5,247.0,,2000
2007-02-16,,,251.5,,,
2007-02-19,252.0,251.5,251.5,252.0,,703000
2007-02-20,252.0,251.0,251.5,251.0,,23494
2007-02-21,251.0,249.5,249.5,251.0,,252506
2007-02-22,251.0,249.5,249.5,251.0,,455300
2007-02-23,251.0,251.0,251.0,251.0,,458826
2007-02-26,252.5,251.0,252.5,251.0,,7420
2007-02-27,,,252.25,,,
2007-02-28,251.0,249.25,249.25,250.0,,188900
2007-03-01,253.5,250.5,250.5,253.5,,110800
2007-03-02,250.5,250.5,250.5,250.5,,4053597
2007-03-05,245.0,242.0,242.0,245.0,,433000
2007-03-06,240.0,230.0,237.0,236.5,,64304
2007-03-07,238.75,238.75,238.75,238.75,,500
2007-03-08,236.75,230.0,233.0,236.75,,4070
2007-03-09,,,233.5,,,
2007-03-12,242.0,236.75,238.25,236.75,,330040
2007-03-13,,,234.25,,,
2007-03-14,231.5,230.0,231.5,230.0,,60000
2007-03-15,230.0,230.0,230.0,230.0,,75005
2007-03-16,232.0,228.0,232.0,228.0,,437800
2007-03-19,,,235.0,,,
2007-03-20,,,235.0,,,
2007-03-21,240.0,232.25,232.25,240.0,,240000
2007-03-22,242.5,240.0,242.5,240.0,,3000
2007-03-23,,,239.0,,,
2007-03-26,248.75,243.0,248.75,243.0,,295068
2007-03-27,250.0,244.0,244.0,250.0,,870786
2007-03-28,250.0,245.0,247.0,250.0,,524819
2007-03-29,252.5,250.0,252.5,250.0,,60000
2007-03-30,260.0,258.0,258.0,260.0,,205990
2007-04-02,268.75,260.0,263.25,260.0,,87428
2007-04-03,270.0,268.0,268.0,270.0,,3040
2007-04-04,263.25,260.0,263.25,260.0,,204000
2007-04-05,265.0,258.0,258.0,260.0,,187980
2007-04-10,272.5,267.0,267.0,272.5,,101440
2007-04-11,262.0,262.0,262.0,262.0,,10370
2007-04-12,270.0,266.75,266.75,270.0,,351048
2007-04-13,273.25,270.0,273.25,271.5,,40130
2007-04-16,276.75,275.0,275.0,276.75,,2500
2007-04-17,270.5,270.5,270.5,270.5,,502000
2007-04-18,293.75,275.0,293.75,275.0,,20000
2007-04-19,296.0,296.0,296.0,296.0,,1000000
2007-04-20,300.0,293.75,293.75,300.0,,12000
2007-04-23,297.75,295.25,295.25,297.75,,2185
2007-04-24,300.0,287.75,294.75,297.75,,3411495
2007-04-26,300.84,294.91,303.0,294.91,,117140
2007-04-27,320.0,305.0,320.0,305.0,,244871
2007-04-30,326.0,313.0,324.5,313.0,,19138
2007-05-01,324.0,318.0,316.0,322.0,,38113
2007-05-02,320.0,310.0,314.0,313.5,,1408121
2007-05-03,318.5,310.0,318.0,315.94,,218574
2007-05-04,318.0,316.0,317.0,316.0,,51398
2007-05-08,315.5,300.0,304.75,315.5,,17252
2007-05-09,306.75,295.0,309.5,295.0,,479858
2007-05-10,318.0,300.0,319.0,310.0,,36230
2007-05-11,319.5,276.0,319.5,276.0,,60727
2007-05-14,318.0,313.75,314.25,313.75,,7627
2007-05-15,318.0,302.0,319.0,314.5,,69296
2007-05-16,320.0,316.25,319.5,316.25,,14820
2007-05-17,318.0,310.0,314.25,316.25,,114921
2007-05-18,320.0,307.88,322.5,315.75,,292013
2007-05-21,326.098,317.67,328.0,320.0,,149555
2007-05-22,323.0,319.75,317.5,323.0,,3304635
2007-05-23,,,322.0,,,
2007-05-24,320.0,320.0,317.75,320.0,,6156
2007-05-25,,,323.5,,,
2007-05-29,322.097,322.0,318.0,322.0,,2000
2007-05-30,323.25,321.0,319.0,323.25,,257073
2007-05-31,319.846,319.75,320.0,319.75,,429950
2007-06-01,320.096,312.0,319.75,312.25,,12888
2007-06-04,319.9,310.25,319.75,319.9,,4015
2007-06-05,320.0,319.5,320.0,320.0,,316640
2007-06-06,315.0,310.25,319.75,315.0,,4866
2007-06-07,320.096,320.0,320.0,320.0,,2000
2007-06-08,317.096,317.0,313.0,317.0,,1500
2007-06-12,315.0,305.35,314.75,305.35,,214439
2007-06-13,315.0,302.6,316.25,305.35,,13519
2007-06-14,310.0,300.0,302.5,305.0,,46373
2007-06-15,315.0,310.0,307.5,310.0,,103000
2007-06-18,315.315,300.1,310.0,315.0,,36160
2007-06-19,315.0,300.0,301.25,310.0,,152910
2007-06-20,310.0,309.75,310.0,310.0,,1500
2007-06-21,310.0,300.0,297.75,301.0,,179353
2007-06-22,308.9,300.0,299.0,308.9,,157393
2007-06-25,298.0,289.25,294.5,298.0,,12177
2007-06-26,295.0,275.1,285.5,295.0,,102756
2007-06-27,288.0,276.5,282.25,288.0,,448811
2007-06-28,282.0,277.0,280.0,278.304,,247607
2007-06-29,290.0,281.5,285.0,288.0,,15777
2007-07-02,296.75,285.0,293.5,285.0,,54587
2007-07-03,290.0,287.0,287.25,290.0,,2043634
2007-07-04,288.0,288.0,293.25,288.0,,94400
2007-07-05,298.0,290.0,294.0,295.0,,7627
2007-07-06,300.0,290.0,292.5,298.0,,1530237
2007-07-09,300.0,289.0,290.75,290.0,,153558
2007-07-10,287.0,283.0,289.0,287.0,,2937657
2007-07-11,290.0,280.0,284.0,282.0,,15772
2007-07-12,288.0,285.0,287.0,285.0,,113868
2007-07-13,290.0,285.0,287.5,290.0,,2989
2007-07-16,290.0,285.0,292.0,290.0,,50105
2007-07-17,293.5,287.0,292.0,293.5,,1080877
2007-07-18,287.0,280.0,289.5,287.0,,182159
2007-07-19,294.0,285.0,294.5,285.0,,68941
2007-07-20,297.25,285.0,291.75,285.0,,55316
2007-07-25,295.0,295.0,290.0,295.0,,515051
2007-07-26,287.0,287.0,285.5,287.0,,5000
2007-07-27,285.0,277.0,286.5,285.0,,138681
2007-07-30,288.0,288.0,288.0,288.0,,2400
2007-07-31,293.0,287.0,291.5,287.0,,12315
2007-08-01,291.087,285.0,290.5,291.0,,4521
2007-08-02,295.0,290.0,293.5,291.0,,94188
