Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2005-05-12,137.77973563595617,133.6669077065247,133.6669077065247,139.06499436390357,,7442433.611981432,
2005-05-13,142.92077054774563,138.80794261831412,141.31676765526734,141.37846007420876,,21260.51159251896,
2005-05-16,146.0053914948192,142.92077054774563,146.0053914948192,146.51949498599822,,70604.92077812988,
2005-05-17,161.42849623018756,149.09001244189295,149.09001244189295,157.05861655516654,,1724547.846808758,199377695
2005-05-18,159.3720822654717,156.28746131839804,159.3720822654717,157.82977179193492,,498251.5492977484,199377695
2005-05-19,160.4002892478296,152.6887368801455,160.4002892478296,153.7169438625034,,134311.63541575766,199377695
2005-05-20,157.31566830075602,154.23104735368233,154.23104735368233,156.80156480957703,,30058.20086291026,199377695
2005-05-23,162.19965146695586,154.23104735368233,158.34387528311385,155.7733578272192,,84724.85112896812,199377695
2005-05-24,156.28746131839804,153.20284037132444,154.23104735368233,154.23104735368233,,77119.01507350315,199377695
2005-05-25,156.28746131839804,154.23104735368233,156.28746131839804,154.74515084486126,,19732.4946503057,199377695
2005-05-26,157.31566830075602,153.92258525897498,156.80156480957703,156.28746131839804,,104131.72009986424,199377695
2005-05-27,155.2592543360402,155.2592543360402,155.2592543360402,155.2592543360402,,3161.4143631998454,199377695
2005-06-01,158.34387528311385,154.23104735368233,155.2592543360402,155.7733578272192,,309990.3777739853,199377695
2005-06-02,158.34387528311385,155.7733578272192,158.34387528311385,156.28746131839804,,103003.09517220188,199377695
2005-06-03,158.34387528311385,157.31566830075602,157.31566830075602,158.34387528311385,,21552.41551872108,199377695
2005-06-06,159.3720822654717,158.0251311185829,158.02718753254766,159.3720822654717,,184811.01464872423,199377695
2005-06-07,159.3720822654717,159.3720822654717,159.3720822654717,159.3720822654717,,104985.3019779282,199377695
2005-06-08,161.75135322264788,160.4002892478296,160.4002892478296,161.42849623018756,,640553.6595164937,199377695
2005-06-09,161.42849623018756,161.42849623018756,161.42849623018756,161.42849623018756,,5269.023938666409,199377695
2005-06-10,163.48491019490325,160.4002892478296,162.4567032125454,160.4002892478296,,46817.38530462651,199377695
2005-06-13,160.4002892478296,160.4002892478296,160.4002892478296,157.82977179193492,,526.9023938666408,199377695
2005-06-14,159.3720822654717,156.28746131839804,159.3720822654717,156.28746131839804,,1975.883976999903,199377695
2005-06-15,154.23104735368233,154.23104735368233,154.23104735368233,156.80156480957703,,105.38047877332814,199377695
2005-06-16,160.4002892478296,156.28746131839804,156.28746131839804,157.31566830075602,,32051.47261890777,199377695
2005-06-17,160.4002892478296,154.23104735368233,160.4002892478296,157.82977179193492,,193608.7039191156,199377695
2005-06-20,159.3720822654717,152.17463338896656,157.31566830075602,155.0022025904507,,12013.374580159414,199377695
2005-06-21,160.91439273900852,155.7733578272192,155.7733578272192,158.60092702870335,,216029.9814853228,199377695
2005-06-22,162.9708067037243,158.34387528311385,158.34387528311385,160.14323750224017,,3951.767953999806,199377695
2005-06-23,163.48491019490325,159.3720822654717,159.3720822654717,161.42849623018756,,1474296.6086465851,199377695
2005-06-24,161.68554797577696,161.68554797577696,161.68554797577696,160.91439273900852,,4952.882502346425,199377695
2005-06-27,159.3720822654717,156.28746131839804,158.85797877429286,157.57272004634544,,310661.65142377146,199377695
2005-06-28,160.4002892478296,155.2592543360402,160.4002892478296,160.4002892478296,,637289.4991864898,199377695
