Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2022-01-17,11.76,9.47,11.5,9.25,55,2787734
2022-01-18,12.95,11.3,12.5,11.5,83,1165089
2022-01-19,12.7474,11.5,12.0,12.5,68,254440
2022-01-20,12.5,11.5,12.0,12.0,36,137756
2022-01-21,12.125,11.6,12.375,12.0,28,12964
2022-01-24,13.0,11.75,12.5,12.375,63,175447
2022-01-25,12.4,11.75,12.4,12.375,51,569252
2022-01-26,12.225,11.75,12.375,12.375,25,161848
2022-01-27,12.2,11.75,12.2,12.375,29,412717
2022-01-28,12.2,11.75,12.2,12.375,21,118040
2022-01-31,13.0,11.8125,12.375,12.375,39,77450
2022-02-01,12.75,11.8375,12.625,12.375,30,63815
2022-02-02,13.5,11.925,12.625,12.625,77,212355
2022-02-03,12.844,11.925,12.75,12.625,38,94712
2022-02-04,12.8,12.0,12.5,12.75,31,117042
2022-02-07,12.775,12.0,12.75,12.75,51,340002
2022-02-08,13.0,12.0,12.54,12.75,44,240801
2022-02-09,12.4975,12.075,12.75,12.75,24,71065
2022-02-10,12.4894,11.75,12.625,12.75,34,34436
2022-02-11,12.45,11.5,12.25,12.5,24,17786
2022-02-14,13.5,11.5,12.75,12.25,38,949020
2022-02-15,12.51,11.5,12.5,12.75,45,2514772
2022-02-16,12.5,11.5,12.5,12.5,13,24462
2022-02-17,12.0,11.5,12.5,12.5,18,132917
2022-02-18,12.0,11.5,12.5,12.5,21,28607
2022-02-21,13.0,11.5,12.25,12.5,28,3092658
2022-02-22,13.0,11.5,12.25,12.25,21,1747809
2022-02-23,11.84,11.5,12.25,12.25,10,4417
2022-02-24,11.65,10.5,11.5,12.25,17,115523
2022-02-25,11.424,11.0,11.5,11.5,10,6356
2022-02-28,11.42,11.0,11.5,11.5,9,36964
2022-03-01,11.2,11.0,11.5,11.5,9,1491
2022-03-02,12.0,11.0,11.5,11.5,16,1045155
2022-03-03,11.1,10.5,10.875,11.5,14,97592
2022-03-04,11.2,10.75,11.125,10.875,9,48490
2022-03-07,11.5,10.75,11.0,11.125,10,395581
2022-03-08,11.25,10.75,11.125,11.125,10,90138
2022-03-09,11.05,10.5,11.0,11.125,11,26916
2022-03-10,10.9,10.25,10.75,11.0,9,133496
2022-03-11,10.6,10.25,10.75,10.75,6,32275
2022-03-14,11.25,10.25,10.75,10.75,20,2717531
2022-03-15,10.55,10.25,10.75,10.75,10,4474
2022-03-16,11.0,10.25,10.75,10.875,21,694410
2022-03-17,11.25,10.25,10.75,10.75,10,1410742
2022-03-18,11.0,10.25,10.625,10.75,11,253337
2022-03-21,10.6875,10.0,10.15,10.625,22,51182
2022-03-22,10.5,9.5,10.0,10.0,12,3087575
2022-03-23,10.1,9.55,10.0,10.0,11,16034
2022-03-24,10.05,9.55,10.0,10.0,6,1909
2022-03-25,9.9999,9.5,9.75,10.0,10,31987
2022-03-28,9.75,9.5,9.75,9.75,7,1213
2022-03-29,10.0,9.5,9.75,9.75,27,1922593
2022-03-30,9.84,9.5,9.75,9.75,9,6883
2022-03-31,10.0,9.5,9.75,9.75,15,1189770
2022-04-01,9.84,9.75,9.75,9.75,5,10512
2022-04-04,10.0,9.5,9.75,9.75,14,274034
2022-04-05,9.84,9.5,9.75,9.75,14,7969
2022-04-06,9.82,9.5,9.75,9.75,7,1686
2022-04-07,9.82,9.5,9.75,9.75,8,680
2022-04-08,9.82,9.5,9.75,9.75,8,23752
2022-04-11,10.0,9.5,9.75,9.75,14,606165
2022-04-12,10.0,9.815,9.75,9.75,7,2203343
2022-04-13,10.0,9.3,9.5,9.75,10,1530471
2022-04-14,9.5,9.05,9.5,9.5,4,267
2022-04-19,10.0,9.0,9.5,9.5,20,1236763
2022-04-20,10.0,9.0,9.5,9.5,6,1942121
2022-04-21,9.44,9.0,9.5,9.5,6,50333
2022-04-22,9.4,9.0,9.5,9.5,5,421
2022-04-25,9.5,8.0,9.25,9.5,20,643168
2022-04-26,9.325,8.5,9.0,9.25,5,1803
2022-04-27,9.325,8.5,9.0,9.25,6,440
2022-04-28,9.0,8.5,9.0,9.0,6,28680
2022-04-29,8.9,8.5,9.0,9.0,8,10053
2022-05-03,9.175,8.26,8.5,9.0,20,1517555
2022-05-04,8.7,8.0,8.5,8.5,8,143337
2022-05-05,9.0,8.1,8.5,8.25,7,866193
2022-05-06,8.75,8.1,8.5,8.5,5,5494
2022-05-09,8.44,7.5,8.25,8.5,5,3181
2022-05-10,8.4,7.5,7.75,8.25,9,55369
2022-05-11,8.0,7.5,7.9,7.75,5,62020
2022-05-12,7.5,7.0,7.25,7.9,9,2311701
2022-05-13,7.5,6.5,7.0,7.25,11,125423
2022-05-16,7.5,6.0,6.5,7.0,25,3878042
2022-05-17,7.0,6.0,6.0,6.5,16,2563475
2022-05-18,6.5,5.5,5.75,6.0,12,74822
2022-05-19,6.19,5.5,5.75,5.75,4,1355
2022-05-20,6.19,6.188,5.75,5.75,7,1777
2022-05-23,6.5,4.15,5.0,5.75,24,952197
2022-05-24,5.0,4.5825,4.75,5.0,10,998813
2022-05-25,4.8,4.5,4.75,4.75,6,204875
2022-05-26,4.7,3.2,4.25,4.75,87,6220999
2022-05-27,4.5,4.025,4.25,4.25,21,880841
2022-05-30,4.25,4.25,4.25,4.25,11,55439
2022-05-31,4.5,4.025,4.25,4.25,5,95616
2022-06-01,4.22,4.025,4.25,4.25,4,3263
2022-06-06,4.36,3.53,4.0,4.25,26,96295
2022-06-07,4.1,3.0,3.1,4.0,44,4719474
2022-06-08,3.24,2.975,3.1,3.1,35,4495311
2022-06-09,3.16,2.6,2.85,3.1,13,462123
2022-06-10,3.05,2.66,2.85,2.85,10,251818
2022-06-13,3.019,2.35,2.65,2.85,11,342513
2022-06-14,2.8,2.69,2.7,2.65,11,116404
2022-06-15,2.742,2.64,2.8,2.8,7,146569
2022-06-16,2.8,2.5,2.6,2.8,11,4713514
2022-06-17,2.58,2.42,2.6,2.6,5,4541
2022-06-20,2.5,2.025,2.25,2.6,18,171488
2022-06-21,2.347,2.25,2.35,2.25,8,343736
2022-06-22,2.78,2.347,2.65,2.35,26,1721780
2022-06-23,2.8,2.525,2.65,2.65,20,3526703
2022-06-24,2.62,2.5,2.6,2.65,13,215539
2022-06-27,2.66,2.4,2.6,2.6,17,246835
2022-06-28,2.67,2.4,2.67,2.6,6,4095
2022-06-29,2.568,2.4,2.55,2.6,9,24758
2022-06-30,2.526,2.3,2.5,2.55,6,2534
2022-07-01,2.5,2.3,2.5,2.5,5,13762
2022-07-04,2.6,2.3,2.4,2.5,13,243263
2022-07-05,2.384,2.3,2.4,2.4,10,591985
2022-07-06,2.375,2.12,2.3,2.4,13,93214
2022-07-07,2.2975,2.12,2.3,2.3,8,259119
2022-07-08,2.5,2.12,2.3,2.3,17,951452
2022-07-11,2.48,2.26,2.3,2.3,8,4378
2022-07-12,2.9,2.35,2.75,2.3,31,2319716
2022-07-13,2.7,2.5,2.6,2.75,13,107815
2022-07-14,3.2819,2.69,3.2,2.75,31,944638
2022-07-15,3.94,3.015,3.25,3.2,110,1068554
2022-07-18,3.725,3.0,3.5,3.25,133,1079478
2022-07-19,3.765,3.47,3.625,3.5,78,5796454
2022-07-20,4.15,3.275,3.5,3.625,110,2654237
2022-07-21,3.65,3.25,3.375,3.5,88,141226
2022-07-22,3.585,3.26,3.5,3.375,65,2821722
2022-07-25,3.65,3.25,3.65,3.5,106,209708
2022-07-26,3.375,2.8,3.25,3.375,70,674525
2022-07-27,3.25,3.0,3.25,3.25,46,84255
2022-07-28,3.1377,2.75,3.125,3.25,46,229794
2022-07-29,2.92,2.75,2.875,3.125,65,96983
2022-08-01,3.0,2.75,2.875,3.125,74,129728
2022-08-02,2.925,2.75,2.875,2.875,48,132413
2022-08-03,3.0,2.75,2.875,2.875,42,1776817
2022-08-04,2.8375,2.4,2.55,2.875,52,1434019
2022-08-05,2.6,2.5,2.6,2.55,54,874205
2022-08-08,2.89,2.5,2.85,2.6,71,674975
2022-08-09,2.9377,2.7,2.75,2.85,56,413564
2022-08-10,3.08,2.7,2.9,2.75,57,1670385
2022-08-11,3.085,2.8,2.9,3.05,67,134998
2022-08-12,3.1,2.8475,3.0,2.9,57,271250
2022-08-15,3.2,2.899,2.92,3.0,80,1246005
2022-08-16,3.1,2.89999,2.95,2.95,46,102966
2022-08-17,3.1,2.89999,2.95,2.95,41,246325
2022-08-18,3.1,2.902,2.95,2.95,27,3896832
2022-08-19,3.285,2.902,3.1,2.95,65,1162037
2022-08-22,3.3,3.0,3.1,3.15,63,1216871
2022-08-23,3.3,3.0,3.15,3.15,33,2025195
2022-08-24,3.24,3.0,3.15,3.15,37,286233
2022-08-25,3.22,3.0,3.15,3.15,19,8644
2022-08-26,3.1975,3.0,3.1,3.15,30,19381
2022-08-30,3.1975,3.0,3.0,3.15,62,302416
2022-08-31,3.0975,2.81,2.9,3.0,35,157460
2022-09-01,2.98,2.866,2.9,2.9,44,21372
2022-09-02,2.9799,2.8,2.9,2.9,32,14023
2022-09-05,2.895,2.8,2.85,2.9,52,340128
2022-09-06,2.888,2.8,2.8,2.85,29,80875
2022-09-07,2.9,2.8,2.85,2.85,20,430953
2022-09-08,2.9,2.65,2.85,2.85,38,1803707
2022-09-09,2.82,2.8,2.85,2.8,18,17798
2022-09-12,2.85,2.8,2.85,2.85,32,782254
2022-09-13,2.9,2.7,2.75,2.85,34,828963
2022-09-14,2.788,2.6,2.65,2.75,18,166197
2022-09-15,2.8,2.5,2.6,2.65,34,1585586
2022-09-16,2.69,2.5,2.6,2.6,14,15559
2022-09-20,2.7,2.5,2.6,2.6,28,813997
2022-09-21,2.69,2.5,2.6,2.6,12,35582
2022-09-22,2.68,2.5,2.6,2.6,21,541223
2022-09-23,2.675,2.51,2.6,2.6,18,14036
2022-09-26,2.665,2.51,2.6,2.6,24,9012
2022-09-27,2.7,2.51,2.6,2.6,27,2052348
2022-09-28,2.68,2.51,2.6,2.6,25,26912
2022-09-29,2.7,2.51,2.6,2.6,36,3811395
2022-09-30,2.7,2.4117,2.55,2.55,37,2559369
2022-10-03,2.685,2.4117,2.55,2.55,56,48121
2022-10-04,2.64,2.4,2.5,2.55,35,663615
2022-10-05,2.56,2.31,2.45,2.5,36,1618749
2022-10-06,2.48,2.3,2.38,2.45,22,21287
2022-10-07,2.45,2.3,2.45,2.45,28,25039
2022-10-10,2.6,2.3,2.45,2.5,40,379050
2022-10-11,2.556,2.405,2.45,2.5,29,330433
2022-10-12,2.478,2.405,2.45,2.45,15,11259
2022-10-13,2.475,2.405,2.45,2.45,30,77378
2022-10-14,2.47,2.2,2.3,2.45,41,384563
2022-10-17,2.3,2.2,2.25,2.25,41,870252
2022-10-18,2.23,2.2,2.25,2.25,25,12496
2022-10-19,2.2475,2.025,2.225,2.25,23,1449170
2022-10-20,2.2475,2.055,2.125,2.225,16,11921
2022-10-21,2.2,2.055,2.125,2.125,25,26334
2022-10-24,2.2,2.075,2.125,2.125,28,19367
2022-10-25,2.25,2.05,2.125,2.125,27,5426891
2022-10-26,2.2,1.718,1.9,2.125,42,1593292
2022-10-27,2.0,1.856,1.9,1.9,45,145718
2022-10-28,2.0,1.856,1.9,1.9,44,329845
2022-10-31,2.0,1.83,1.95,1.9,45,3408587
2022-11-01,1.975,1.906,1.95,1.95,31,76262
2022-11-02,1.975,1.905,1.95,1.95,37,81295
2022-11-03,1.975,1.905,1.95,1.95,21,13922
2022-11-04,1.974,1.905,1.95,1.95,30,27865
2022-11-07,2.0,1.72,1.85,1.95,70,729765
2022-11-08,1.9,1.8,1.85,1.85,25,28344
2022-11-09,1.87,1.8,1.9,1.85,22,448514
2022-11-10,1.94,1.81,1.9,1.9,29,78471
2022-11-11,1.94,1.82,1.9,1.9,43,255863
2022-11-14,2.2,1.82,2.1,1.9,107,2056049
2022-11-15,3.0,2.02,2.35,2.2,298,9603730
2022-11-16,2.4,2.2,2.3,2.3,86,1275854
2022-11-17,2.32,2.0,2.1,2.3,73,1454276
2022-11-18,2.1,2.0,2.05,2.1,45,480244
2022-11-21,2.1,2.0,2.05,2.05,70,645295
2022-11-22,2.5,2.0,2.4,2.05,94,5432310
2022-11-23,2.9,2.35,2.5,2.6,144,1659403
2022-11-24,2.824,2.2803,2.6,2.7,106,997848
2022-11-25,3.0,2.525,2.7,2.6,102,487566
2022-11-28,3.68,2.86,3.5,2.85,411,3605193
2022-11-29,3.8666,3.3,3.32,3.45,255,3123414
2022-11-30,3.7,3.3,3.5,3.45,212,1204388
2022-12-01,3.6,3.4,3.45,3.5,166,1025021
2022-12-02,3.5,3.1,3.255,3.45,110,1169788
2022-12-05,4.0,3.2,3.5,3.255,309,6204745
2022-12-06,3.55,3.001,3.2,3.55,155,2254446
2022-12-07,3.2999,3.01,3.05,3.2,85,894858
2022-12-08,3.0899,2.9165,3.05,3.05,55,741936
2022-12-09,3.1,2.825,3.0,3.05,51,256569
2022-12-12,3.1,2.8,2.92,3.05,98,932972
2022-12-13,2.9199,2.8,2.82,2.9,45,937882
2022-12-14,3.1,2.8,2.95,2.9,84,1447027
2022-12-15,3.1,2.8,2.9,2.95,65,359445
2022-12-16,3.0,2.8,2.9,2.9,58,146022
2022-12-19,2.9,2.55,2.8,2.9,89,604703
2022-12-20,3.0,2.7,2.85,2.85,60,3968230
2022-12-21,2.8,2.5,2.525,2.85,113,3080457
2022-12-22,2.55,2.5,2.525,2.525,44,277860
2022-12-23,2.5549,2.501,2.55,2.525,28,259381
2022-12-28,2.6,2.5,2.55,2.55,64,50780
2022-12-29,2.5549,2.3201,2.4,2.55,27,403381
2022-12-30,2.459,2.3201,2.4,2.4,25,38873
2023-01-03,2.6,2.3,2.45,2.4,114,527333
2023-01-04,2.5,2.3,2.4,2.45,62,372778
2023-01-05,2.5,2.28,2.35,2.4,51,4205514
2023-01-06,2.3,2.2,2.275,2.35,87,314635
2023-01-09,2.29,2.15,2.25,2.275,77,449312
2023-01-10,2.3,2.1,2.15,2.25,68,1676284
2023-01-11,2.2,2.0,2.05,2.15,48,472075
2023-01-12,2.2,2.0,2.15,2.05,73,1313503
2023-01-13,2.2,2.03,2.1,2.15,72,528574
2023-01-16,2.2,2.0,2.15,2.1,81,363418
2023-01-17,2.2,2.0,2.1,2.15,72,393821
2023-01-18,2.2,2.01,2.1,2.1,46,256223
2023-01-19,2.3,2.0801,2.2,2.1,61,831297
2023-01-20,2.3,2.1375,2.2,2.2,60,824530
2023-01-23,2.3,2.1,2.2,2.2,52,4993637
2023-01-24,2.3,2.1,2.2,2.2,64,1799299
2023-01-25,2.5,2.1375,2.325,2.2,86,1448105
2023-01-26,2.4,2.25,2.35,2.325,62,929279
2023-01-27,2.345,2.2,2.25,2.35,45,129409
2023-01-30,2.3,2.1051,2.25,2.2,89,288529
