Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,,,90.5,,,
2018-01-19,111.5,111.5,90.5,,1,105
2018-01-22,,,110.0,,,
2018-01-23,110.96,110.9324,110.96,,3,26328
2018-01-24,,,111.66,,,
2018-01-25,112.69,112.415,112.69,,9,95348
2018-01-26,111.42,111.42,111.42,,2,15858
2018-01-29,,,113.5,,,
2018-01-30,113.7,113.7,113.7,,1,123
2018-01-31,,,112.22,,,
2018-02-01,,,112.22,,,
2018-02-02,,,112.87,,,
2018-02-05,,,110.15,,,
2018-02-06,,,105.18,,,
2018-02-07,,,107.32,,,
2018-02-08,,,107.1,,,
2018-02-09,,,103.53,,,
2018-02-12,,,103.77,,,
2018-02-13,105.42,105.42,105.42,,1,74300
2018-02-14,,,104.12,,,
2018-02-15,,,106.38,,,
2018-02-16,,,107.58,,,
2018-02-19,,,109.01,,,
2018-02-20,,,109.01,,,
2018-02-21,,,107.35,,,
2018-02-22,,,107.99,,,
2018-02-23,,,107.17,,,
2018-02-26,,,108.82,,,
2018-02-27,,,110.08,,,
2018-02-28,,,105.85,,,
2018-03-01,103.04,103.04,103.04,,1,7
2018-03-02,,,103.95,,,
2018-03-05,,,104.62,,,
2018-03-06,,,104.57,,,
2018-03-07,,,105.83,,,
2018-03-08,,,106.29,,,
2018-03-09,,,108.67,,,
2018-03-12,,,111.65,,,
2018-03-13,,,111.24,,,
2018-03-14,,,109.58,,,
2018-03-15,,,106.69,,,
2018-03-16,,,106.3,,,
2018-03-19,105.51,105.51,105.51,,,
2018-03-20,,,106.71,,,
2018-03-21,,,106.7,,,
2018-03-22,,,109.86,,,
2018-03-23,,,108.31,,,
2018-03-26,,,108.07,,,
2018-03-27,,,109.51,,,
2018-03-28,,,106.99,,,
2018-03-29,,,107.59,,,
2018-04-03,,,108.23,,,
2018-04-04,,,110.05,,,
2018-04-05,,,111.61,,,
2018-04-06,,,112.22,,,
2018-04-09,,,108.48,,,
2018-04-10,,,108.72,,,
2018-04-11,,,108.94,,,
2018-04-12,,,109.37,,,
2018-04-13,,,110.62,,,
2018-04-16,,,110.13,,,
2018-04-17,,,111.93,,,
2018-04-18,,,111.29,,,
2018-04-19,,,111.1,,,
2018-04-20,,,110.29,,,
2018-04-23,,,112.0,,,
2018-04-24,,,111.39,,,
2018-04-25,,,108.37,,,
2018-04-26,,,109.05,,,
2018-04-27,,,106.7,,,
2018-04-30,,,109.26,,,
2018-05-01,,,106.63,,,
2018-05-02,,,106.26,,,
2018-05-03,,,106.59,,,
2018-05-04,,,106.46,,,
2018-05-08,,,106.89,,,
2018-05-09,,,107.9,,,
2018-05-10,,,109.51,,,
2018-05-11,,,109.79,,,
2018-05-14,,,110.0,,,
2018-05-15,,,108.81,,,
2018-05-16,,,108.62,,,
2018-05-17,,,108.96,,,
2018-05-18,,,108.84,,,
2018-05-21,,,109.0,,,
2018-05-22,,,109.4,,,
2018-06-01,107.15,107.15,,,2,1016
2018-06-06,106.69,106.69,,,2,1596
2018-06-07,107.46,107.46,,,1,1981
2018-06-08,108.87,107.3,,,17,1764
2018-06-25,108.28,108.28,,,3,42562
2018-07-05,105.19,104.86,,,3,3959
2018-07-06,105.63,105.63,,,2,3855
2018-07-09,108.26,106.7,,,2,1480
2018-07-12,107.03,105.75,,,4,5247
2018-07-13,105.98,105.77,,,17,7773
2018-07-18,106.44,105.48,,,19,2000
2018-07-20,110.17,109.84,,,5,25400
2018-07-23,111.67,111.62,,,10,5652
2018-07-24,110.79,110.71,,,5,2868
2018-07-31,116.77,116.71,,,8,600
2018-08-01,115.8,115.16,,,57,19002
2018-08-03,115.81,115.35,,,27,4200
2018-09-05,114.83,114.83,,,1,1
2018-09-24,117.11,117.11,,,1,1
2018-10-10,108.93,107.5,,,2,301
2018-10-12,114.01,114.01,,,1,16
2018-11-14,98.31,98.31,,,1,456
2018-11-22,98.72,98.72,,,1,15900
2018-11-23,98.89,97.92,,,62,62
2018-12-18,95.85,95.85,,,1,1380
2018-12-24,92.74,92.74,,,1,2
2019-01-04,92.87,92.87,,,1,6760
2019-01-08,98.03,98.03,,,1,6760
2019-01-15,102.92,102.92,,,1,1380
2019-01-21,110.52,110.52,,,1,1690
2019-02-12,104.59,102.86,,,284,1789
2019-02-19,108.18713,108.18713,,,1,3636
2019-02-21,111.06,111.06,,,1,5448
2019-02-25,111.35,111.35,,,1,1
2019-02-27,109.51,109.51,,,1,1
2019-03-18,115.4,115.4,,,1,10
2019-03-20,115.14,115.14,,,1,13
2019-03-27,113.74,113.74,,,1,11000
2019-04-02,117.51,117.51,,,2,56
2019-04-04,117.51,117.51,,,1,2
2019-04-29,124.51,124.51,,,1,11000
2019-05-13,116.96,116.96,,,1,1
2019-05-30,118.3,118.3,,,2,12
2019-06-07,116.98,116.98,,,2,482
2019-06-12,119.19,119.19,,,1,12
2019-06-21,118.68,118.68,,,1,9731
2019-06-24,119.5,119.5,,,1,46
2019-06-25,117.88,117.88,,,1,38
2019-07-01,121.82,121.82,,,2,10
2019-07-03,123.87,123.87,,,1,800
2019-07-10,120.165,119.405,,,4,1178
2019-07-15,122.8,122.79,,,2,204
2019-07-18,117.81,117.81,,,1,14
2019-07-19,117.99,117.99,,,2,22
2019-07-29,125.49,125.49,,,2,2
2019-08-02,121.66,121.66,,,1,862
2019-08-06,121.66,121.66,,,1,3935
2019-08-09,119.16,119.16,,,1,5
2019-08-16,117.82,117.82,,,1,4
2019-09-23,132.04,132.04,,,1,36
2019-09-27,133.25,133.25,,,2,6
2019-09-30,,,,,1,174
2019-10-03,126.58,126.58,,,1,7
2019-10-11,,,,,1,200
2019-10-15,132.5165,132.5165,,,1,3185
2019-11-08,,,,,1,161
2019-11-13,154.58999,152.51,,,2,2275
2019-11-15,,,,,1,335
2019-11-18,153.90262,153.22963,,,2,1096
2019-11-21,152.0,151.73666,,,2,2230
2019-11-22,152.76333,152.13333,,,5,251
2019-11-26,154.6025,154.6025,,,1,9
2019-11-27,154.4,154.4,,,1,86
2019-11-29,153.07364,153.07364,,,1,129
2019-12-02,152.62,152.62,,,1,286
2019-12-03,149.45,149.45,,,1,258
2019-12-04,151.03866,150.87904,,,2,210
2019-12-05,149.71,149.65,,,2,2504
2019-12-06,152.68181,150.35,,,5,48204
2019-12-10,151.37,151.37,,,1,14
2019-12-13,152.03,152.03,,,1,100
2019-12-18,,,,,1,224
2019-12-20,153.61226,153.61226,,,1,962
2019-12-23,155.1674,155.1674,,,2,364
2020-01-03,,,,,1,379
2020-01-08,,,,,1,202
2020-01-09,,,,,1,933
2020-01-22,163.71002,163.71002,,,1,29
2020-01-28,164.08,164.08,,,2,69
2020-02-04,173.79,173.79,,,3,15
2020-02-18,173.64,173.64,,,2,2
2020-03-20,118.6,118.6,,,1,1363
2020-04-03,123.87,123.87,,,1,11
2020-04-07,140.7,140.7,,,1,6
2020-04-23,,,,,1,206
2020-05-07,128.8,128.8,,,2,12801
2020-05-08,135.55,135.55,,,1,2
2020-05-12,134.2,134.2,,,4,15
2020-05-18,141.44,141.44,,,2,245
2020-05-22,146.34,146.34,,,2,2290
2020-05-25,147.25,147.25,,,2,4176
2020-06-04,154.4,154.4,,,1,5
2020-06-16,153.37386,148.13,,,3,10899
2020-06-17,149.16,149.16,,,1,3802
2020-06-18,147.26,144.92,,,9,3720
2020-06-19,145.02,145.02,,,2,3656
2020-07-09,146.18,146.18,,,1,463
2020-08-14,184.4,184.4,,,1,2
2020-08-26,183.835,183.75,,,2,11
2020-09-15,188.0,188.0,,,1,53
2020-09-16,189.15,188.84,,,2,48659
2020-09-17,184.47,184.47,,,1,1728
2020-11-05,183.81,183.43,,,13,946
2020-11-10,188.51,185.92,,,15,870
2020-11-20,188.11,188.11,,,1,3
2020-11-27,189.5,189.5,,,2,34
2020-12-07,195.525,194.955,,,12,845
2020-12-23,196.53,196.53,,,1,305
2021-01-08,216.88,216.88,,,1,7
2021-01-22,220.797,220.797,,,1,213
2021-01-26,217.5866,217.5866,,,1,15133
2021-02-05,211.18,211.18,,,1,5
2021-02-12,210.13,210.13,,,1,9
2021-02-17,209.9003,209.9003,,,1,757
2021-02-22,214.18,214.18,,,1,461
2021-02-25,217.68,217.51,,,2,3
2021-03-02,215.68,215.68,,,1,102
2021-03-03,,,,,1,
2021-03-04,,,,,1,
2021-03-22,258.9265,251.69,,,8,268
2021-03-23,248.9,248.9,,,1,2
2021-03-26,251.305,251.305,,,1,589
2021-04-01,264.835,264.33,,,2,16
2021-04-07,263.4,262.3,,,3,151
2021-04-12,261.6984,261.6984,,,2,4136
2021-04-15,262.0665,262.0665,,,1,10
2021-04-20,297.1811,292.23,,,7,3313
2021-04-21,295.5,295.5,,,1,120000
2021-04-22,297.97,297.97,,,1,6006
2021-04-27,300.005,300.005,,,1,382
2021-04-29,294.471,294.471,,,1,11
2021-05-03,294.8884,294.24,,,3,127
2021-05-06,292.76,292.76,,,1,677
2021-05-07,305.355,303.775,,,2,130
2021-05-11,307.0,307.0,,,1,625
2021-05-14,312.24,312.24,,,1,8
2021-05-17,310.0,305.02,,,2,87
2021-05-18,294.7685,294.7685,,,1,3
2021-05-20,295.5,295.5,,,1,34
2021-05-21,295.61,295.61,,,1,100
2021-05-25,295.52,295.49,,,3,35
2021-05-26,296.66,296.24,,,4,84
2021-05-28,,,,,1,22
2021-06-04,299.35,298.695,,,3,20120
2021-06-07,296.21,296.21,,,1,1
2021-06-10,,,,,1,
2021-06-11,,,,,1,58
2021-06-14,293.495,293.12,,,9,2175
2021-06-17,289.33,289.33,,,1,1474
2021-06-18,286.53,284.33,,,3,15132
2021-07-07,284.57,284.08,,,2,1
2021-07-08,262.555,262.0,,,4,18992
2021-07-09,270.72,268.105,,,2,20
2021-07-16,267.93,265.25,,,3,852
2021-07-19,260.52,260.52,,,1,418
2021-07-20,265.75,265.75,,,1,67
2021-08-04,,,,,1,
2021-08-09,270.41,269.42,,,3,40
2021-08-10,289.0035,288.164,,,3,230
2021-08-11,291.28,290.3,,,5,15100
2021-08-17,291.55,291.55,,,1,500
2021-08-20,289.245,289.245,,,1,1701
2021-08-23,,,,,1,
2021-08-26,293.16,293.16,,,1,1
2021-08-31,290.62,286.526,,,6,85459
2021-09-01,288.3626,288.13209,,,3,37500
2021-09-02,291.71801,291.71801,,,2,5000
2021-09-03,296.9,292.0,,,8,127086
2021-09-07,292.58,287.6,,,5,115567
2021-09-08,288.0,288.0,,,1,1000
2021-09-10,281.75452,281.75452,,,2,3964
2021-09-13,283.515,283.515,,,1,490
2021-09-15,282.62,281.6476,,,2,1362
2021-09-20,274.444,274.444,,,1,55
2021-10-13,286.895,286.895,,,1,94
2021-10-14,290.315,290.315,,,1,1124
2021-10-19,297.5,297.5,,,1,10
2021-10-20,296.535,296.535,,,1,5
2021-10-21,302.58,301.819,,,2,16
2021-11-02,309.75,309.68,,,2,7234
2021-11-08,307.50965,307.50965,,,1,1242
2021-11-12,,,,,1,
2021-11-15,310.735,310.735,,,1,20
2021-11-17,310.17,310.17,,,1,15568
2021-11-26,294.93,294.93,,,1,962
2021-11-29,297.28,297.28,,,1,2
2021-11-30,292.35,292.21,,,2,171042
2021-12-03,292.249,292.249,,,1,232
2021-12-07,299.455,299.455,,,1,4
2021-12-10,299.01,294.67,,,808,15408
2021-12-13,290.48,290.48,,,1,13
