Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-03-17,238.9,238.9,,,1,70
2021-03-25,206.295,206.295,,,1,10
2021-03-30,218.69,218.69,,,1,3
2021-04-12,232.03,231.53,,,2,60
2021-04-13,229.56,229.56,,,1,3
2021-04-20,219.33,219.33,,,1,3
2021-04-22,242.75126,242.75126,,,1,435
2021-04-23,244.1,244.1,,,1,40
2021-04-26,251.4365,248.36,,,3,125
2021-04-27,254.9865,254.9865,,,1,1
2021-04-30,253.745,250.645,,,6,191
2021-05-03,254.88,247.49,,,4,69
2021-05-04,247.245,242.24,,,2,68
2021-05-05,257.395,257.01,,,3,136
2021-05-11,246.4,245.43,,,3,40
2021-05-14,245.11,245.015,,,2,6
2021-06-04,,,,,1,
2021-06-08,248.705,247.91,,,2,53
2021-06-17,,,,,1,
2021-06-18,236.855,234.995,,,2,300
2021-06-21,246.35073,246.35073,,,1,41
2021-06-22,245.845,245.845,,,1,5
2021-06-25,255.19,254.905,,,4,521
2021-07-02,247.53,246.71,,,2,12
2021-07-06,241.01,241.01,,,1,1
2021-07-07,244.66,244.66,,,1,33
2021-07-15,246.38,246.38,,,1,14
2021-07-16,242.265,242.265,,,1,382
2021-07-19,230.95,230.95,,,1,35
2021-07-20,240.32,240.32,,,1,198
2021-07-21,238.01,238.01,,,1,2
2021-07-26,235.915,235.915,,,1,25
2021-07-27,228.915,228.915,,,2,25
2021-07-28,233.27,230.2,,,2,55
2021-08-02,229.955,229.955,,,1,5
2021-08-06,251.015,250.78,,,2,62
2021-08-09,254.2,244.865,,,19,434
2021-08-10,252.84717,249.71,,,2,303
2021-08-11,260.105,260.05,,,2,68
2021-08-12,264.725,259.9756,,,6,19193
2021-08-13,257.87,257.87,,,2,10
2021-08-17,253.28,244.42,,,2,61
2021-08-23,248.235,248.235,,,1,50
2021-08-30,258.57,258.57,,,3,50
2021-09-01,258.925,257.83,,,3,264
2021-09-08,257.724,257.08,,,5,52
2021-09-13,268.8,268.8,,,1,12
2021-09-14,269.405,269.405,,,1,2501
2021-09-20,251.76,251.76,,,2,100
2021-09-21,254.555,254.555,,,1,1
2021-09-27,273.78,272.08083,,,2,13
2021-09-29,273.68,273.68,,,1,3060
2021-10-01,281.51,281.51,,,1,50
2021-10-04,289.515,287.725,,,2,17
2021-10-05,291.925,291.925,,,1,100
2021-10-07,296.758,296.62967,,,2,25
2021-10-08,296.0,291.21,,,5,283
2021-10-11,304.28,294.8,,,4,112
2021-10-12,300.005,297.475,,,2,346
2021-10-13,295.975,295.975,,,1,2249
2021-10-14,297.8,297.8,,,1,2579
2021-10-15,306.145,305.56,,,2,943
2021-10-18,309.9826,307.4855,,,3,1024
2021-10-19,301.025,300.935,,,4,295
2021-10-20,307.77733,307.77733,,,1,1738
2021-10-22,314.805,312.5,,,3,1351
2021-10-26,308.88,304.825,,,4,283
2021-10-28,292.88,292.88,,,1,2695
2021-10-29,302.725,302.72,,,6,5437
2021-11-01,304.73,304.73,,,1,1440
2021-11-04,319.79,319.79,,,1,31
2021-11-08,327.87,323.575,,,15,167
2021-11-09,319.05,315.67,,,3,871
2021-11-10,323.395,320.87,,,6,124
2021-11-11,315.32,315.32,,,1,10
2021-11-15,318.98,318.69,,,6,22
2021-11-16,323.595,323.595,,,1,9
2021-11-17,322.1,322.1,,,1,14258
2021-11-18,325.205,324.515,,,6,7
2021-11-19,329.84,320.355,,,5,351
2021-11-22,331.67,331.67,,,1,10
2021-11-23,335.69,333.22,,,3,9
2021-11-24,340.0,340.0,,,1,10
2021-11-26,327.34,319.56,,,6,104
2021-11-29,335.06,330.99,,,3,157
2021-11-30,324.5,309.462,,,9,14052
2021-12-01,319.345,319.345,,,1,10
2021-12-02,316.6,313.4,,,2,115
2021-12-03,314.48,314.312,,,2,215
2021-12-09,320.172,320.172,,,1,101
2021-12-10,306.61,305.9001,,,2,14
2021-12-13,293.08,293.08,,,1,2
2021-12-14,298.78,293.4,,,2,1250
2021-12-16,311.28,311.28,,,1,11
2021-12-17,291.18,290.0,,,2,16831
2021-12-20,303.47,293.88,,,2,4958
2021-12-21,312.08,311.655,,,6,1102
2021-12-28,325.44,325.44,,,1,86
2022-01-03,330.16,325.57,,,4,20
2022-01-04,336.931,336.931,,,1,4
2022-01-05,345.03,340.5,,,17,162
2022-01-06,354.665,344.69,,,8,235
2022-01-07,370.03,362.665,,,4,456
2022-01-10,364.0,349.435,,,8,173
2022-01-11,350.56,345.365,,,3,105
2022-01-12,368.91,366.685,,,4,253
2022-01-13,368.295,366.39,,,2,65
2022-01-14,364.0,359.04,,,6,49
2022-01-18,355.845,347.165,,,5,35
2022-01-19,358.99,354.875,,,2,34
2022-01-20,353.985,352.63,,,3,800
2022-01-21,334.98,328.42,,,7,54
2022-01-24,317.16,293.8,,,10,8185
2022-01-26,319.3,316.02,,,2,6
2022-01-27,312.99,301.73,,,2,1
2022-02-01,306.69,304.63,,,2,2458
2022-02-08,334.71,334.71,,,1,109
2022-02-09,342.65,342.65,,,1,100
2022-02-10,350.12,343.78,,,2,5451
2022-02-11,345.05,341.05,,,2,26
2022-02-14,334.095,334.095,,,1,7
2022-02-15,339.61,337.575,,,4,29
2022-02-16,343.29,343.29,,,1,10
2022-02-17,345.525,340.825,,,4,17
2022-02-18,341.74,338.087,,,3,5458
2022-02-22,332.133,332.133,,,1,6
2022-02-23,,,,,1,
2022-02-24,317.655,310.015,,,5,8
2022-02-28,344.805,341.785,,,2,555
2022-03-01,329.0,318.48,,,2,6
2022-03-02,339.265,316.75,,,5,165
2022-03-03,328.665,328.665,,,1,18
2022-03-04,312.035,312.035,,,1,10
2022-03-07,,,,,1,
2022-03-08,278.96,278.96,,,1,10
2022-03-09,307.94,306.565,,,2,15
2022-03-11,294.785,294.785,,,1,8
2022-03-14,294.35,294.35,,,1,10
2022-03-15,294.635,294.635,,,1,15
2022-03-16,,,,,1,
2022-03-17,316.98,312.45,,,2,19
2022-03-18,,,,,2,
2022-03-21,316.41,312.65,,,2,209
2022-03-22,,,,,1,
2022-03-23,311.71,294.35,,,5,88
2022-03-24,307.03,307.03,,,1,12
2022-03-28,302.54,302.54,,,1,129
2022-03-29,,,,,1,
2022-04-07,278.925,271.01,,,3,43160
2022-04-08,270.34,270.34,,,1,1
2022-04-11,270.89,269.89,,,3,14
2022-04-12,,,,,4,
2022-04-19,285.585,285.585,,,1,180
2022-04-21,283.495,271.95,,,2,50
2022-04-22,268.75,266.565,,,2,1197
2022-04-27,,,,,1,
2022-04-28,,,,,2,
2022-05-05,246.53,243.57,,,4,7
2022-05-09,217.1501,217.1501,,,1,3
2022-05-10,,,,,1,
2022-05-11,209.24,198.475,,,2,31
2022-05-12,185.792,185.792,,,1,161
2022-05-13,206.17,200.39,,,16,1454
2022-05-17,192.93,192.93,,,1,32
2022-05-18,197.21,190.14,,,3,2
2022-05-20,190.68,190.68,,,1,178
2022-05-23,,,,,1,
2022-05-25,193.21,193.21,,,1,25
2022-05-26,,,,,2,
2022-05-27,207.46,206.81,,,2,1
2022-05-31,,,,,4,
2022-06-01,211.04,208.46,,,7,365
2022-06-03,,,,,2,
2022-06-06,,,,,1,
2022-06-07,222.31,218.13,,,3,86
2022-06-09,217.96,217.345,,,2,61
2022-06-10,210.44,201.752,,,3,45
2022-06-13,178.26,171.99,,,11,2
2022-06-14,,,,,3,
2022-06-15,182.13,178.06,,,2,278
