Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-05-12,25.0,24.0,24.5,24.0,4,346150
2014-05-13,24.0,24.0,24.5,24.5,2,14829
2014-05-14,24.0,22.0,24.0,24.5,6,264648
2014-05-15,23.5,23.0,24.0,24.0,3,431250
2014-05-16,23.4,23.0,24.0,24.0,4,135204
2014-05-19,24.0,24.0,24.0,24.0,1,34444
2014-05-20,23.9,23.9,24.0,24.0,1,2500
2014-05-21,23.125,22.0,24.0,24.0,3,70888
2014-05-22,,,24.0,,,
2014-05-23,,,24.0,,,
2014-05-27,,,24.0,,,
2014-05-28,,,24.0,,,
2014-05-29,23.25,23.0,24.0,24.0,2,28222
2014-05-30,,,24.0,,,
2014-06-02,,,24.0,,,
2014-06-03,23.0,23.0,24.0,24.0,1,40
2014-06-04,,,24.0,,,
2014-06-05,,,24.0,,,
2014-06-06,,,24.0,,,
2014-06-09,,,24.0,,,
2014-06-10,,,24.0,,,
2014-06-11,,,24.0,,,
2014-06-12,23.5,22.0,23.5,24.0,3,66000
2014-06-13,23.5,19.5,21.5,22.75,7,524527
2014-06-16,,,21.5,,,
2014-06-17,20.5,20.5,20.5,21.5,1,5000
2014-06-18,20.5,20.4,20.5,20.5,2,27536
2014-06-19,,,20.5,,,
2014-06-20,,,20.5,,,
2014-06-23,20.5,20.35,20.5,20.5,2,2001
2014-06-24,20.35,20.05,20.5,20.5,3,3346
2014-06-25,21.0,21.0,20.5,20.5,1,44444
2014-06-26,,,20.5,,,
2014-06-27,21.0,20.0,20.5,20.5,5,224000
2014-06-30,20.2,20.0,20.5,20.5,2,3308
2014-07-01,,,20.5,,,
2014-07-02,21.0,21.0,20.5,20.5,1,27444
2014-07-03,20.2,20.2,20.5,20.5,2,10960
2014-07-04,,,20.5,,,
2014-07-07,20.1,20.0,20.25,20.5,3,69900
2014-07-08,20.1,20.0,20.0,20.25,2,56489
2014-07-09,,,20.25,,,
2014-07-10,20.05,20.05,20.25,20.25,2,586
2014-07-11,20.13,20.0,20.25,20.25,2,429622
