Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2018-11-14,11.76008,11.76008,11.76008,,1.0,456.0,869530053.0
2018-11-15,12.13008,12.13008,12.13008,,1.0,111.0,869530053.0
2018-11-16,12.44003,12.44003,12.44003,,1.0,271.0,869530053.0
2018-11-21,13.09,13.06,12.72,,31.0,5719.0,869530053.0
2018-11-23,12.94994,12.68005,12.68005,,2.0,464.0,869530053.0
2018-11-26,12.88993,12.88993,12.88105,,2.0,431.0,869530053.0
2018-11-28,12.3598,12.3598,12.3598,,1.0,200.0,869530053.0
2018-12-06,12.822,12.822,12.72084,,2.0,133.0,869530053.0
2018-12-10,12.98972,12.98972,12.58106,,2.0,1239.0,869530053.0
2018-12-11,13.02,12.73,12.73,,8.0,2659.0,869530053.0
2018-12-13,12.88092,12.79012,12.79012,,3.0,2343.0,869530053.0
2018-12-14,12.40077,12.40077,12.40077,,1.0,5097.0,869530053.0
2018-12-17,12.34929,12.34929,12.34929,,1.0,133.0,869530053.0
2018-12-18,12.76003,12.76003,12.76003,,1.0,3255.0,869530053.0
2018-12-19,13.21986,13.21986,13.21986,,1.0,2444.0,869530053.0
2018-12-21,12.87997,12.78012,12.78012,,4.0,1400.0,869530053.0
2018-12-28,13.29938,13.11,13.11,,14.0,6895.0,869530053.0
2019-01-02,13.47889,13.42944,13.42944,,2.0,991.0,869530053.0
2019-01-03,13.15811,13.14968,13.14968,,2.0,2500.0,869530053.0
2019-01-04,12.98966,12.92992,12.92992,,2.0,259.0,869530053.0
2019-01-07,12.945,12.77,12.77,,22.0,7235.0,869530053.0
2019-01-08,12.72,12.59,12.47,,48.0,8490.0,869530053.0
2019-01-11,12.84006,12.81938,12.81895,,5.0,453.0,869530053.0
2019-01-14,14.36981,14.36981,14.1796,,4.0,9750.0,867551731.0
2019-01-15,13.73915,13.5193,13.5193,,2.0,134120.0,867551731.0
2019-01-23,13.86076,13.86076,13.86076,,1.0,5.0,867530509.0
2019-01-28,14.4705,14.38126,14.38126,,2.0,340.0,867530509.0
2019-01-30,14.35994,14.35994,14.27951,,2.0,688.0,867530509.0
2019-01-31,14.53976,14.53976,14.42888,,3.0,1085.0,867530509.0
2019-02-01,14.5005,14.39023,14.39023,,2.0,667.0,867530509.0
2019-02-04,14.44998,14.44998,14.32084,,2.0,280.0,867530509.0
2019-02-05,14.51957,14.51957,14.51957,,1.0,203.0,867530509.0
2019-02-06,14.66997,14.6309,14.6309,,2.0,1552.0,867530509.0
2019-02-07,14.6711,14.6711,14.6711,,1.0,243.0,867530509.0
2019-02-11,14.50917,14.50917,14.50917,,1.0,471.0,867530509.0
2019-02-13,14.29897,14.29897,14.29897,,1.0,117.0,867530509.0
2019-02-14,14.23943,14.23943,14.14905,,2.0,204.0,867530509.0
2019-02-19,14.55955,14.4463,14.4463,,3.0,2249.0,867530509.0
2019-02-21,14.93967,14.93967,14.93967,,1.0,1249.0,867530509.0
2019-02-22,14.7193,14.70007,14.70007,,2.0,338.0,867530509.0
2019-02-25,14.31851,14.30974,14.30974,,2.0,987.0,867530509.0
2019-02-26,14.51994,14.51994,14.51994,,1.0,299.0,867530509.0
2019-02-27,14.08971,14.0508,14.0508,,2.0,948.0,867530509.0
2019-03-01,14.15919,14.08004,13.99001,,3.0,326.0,867530509.0
2019-03-04,14.26021,14.235,14.12938,,88.0,13417.0,867530509.0
2019-03-06,14.67992,14.43923,14.43923,,2.0,200.0,867530509.0
2019-03-08,14.43,14.21008,14.21008,,2.0,6086.0,867530509.0
2019-03-12,14.75082,14.75082,14.75082,,1.0,178.0,867530509.0
2019-03-13,15.0702,14.97008,14.97008,,2.0,391.0,867530509.0
2019-03-15,14.59993,14.59993,14.59993,,1.0,259.0,867530509.0
2019-03-18,14.36958,14.36958,14.36958,,1.0,82.0,867530509.0
2019-03-19,14.52097,14.52097,14.52097,,1.0,117.0,867530509.0
2019-03-20,14.42006,14.26048,14.26048,,2.0,357.0,867530509.0
2019-03-21,14.77071,14.77071,14.77071,,1.0,336.0,867530509.0
2019-03-22,14.46,14.46,14.46,,1.0,25.0,867530509.0
2019-03-25,15.0106,15.0106,15.0106,,1.0,100.0,867530509.0
2019-03-26,15.08071,15.08071,15.08071,,1.0,167.0,868668443.0
2019-03-27,15.28067,15.28067,15.26002,,2.0,438.0,868668443.0
2019-03-28,15.26077,15.26077,15.26077,,1.0,150.0,868668443.0
2019-03-29,15.33974,15.33096,15.25896,,3.0,1326.0,868668443.0
2019-04-02,15.19132,15.19132,15.1297,,2.0,1005.0,868668443.0
2019-04-03,15.32001,15.32001,15.32001,15.32001,1.0,500.0,868668443.0
2019-04-04,15.2989,15.2989,15.2989,,1.0,864.0,868668443.0
2019-04-05,15.54884,15.50941,15.50941,,3.0,514.0,868668443.0
2019-04-08,15.7211,15.7211,15.7211,,1.0,325.0,868668443.0
2019-04-10,15.63125,15.53001,15.53001,,5.0,426.0,868668443.0
2019-04-11,15.47107,15.47107,15.46913,,4.0,16.0,868668443.0
2019-04-12,15.50996,15.50996,15.44,,2.0,5465.0,868668443.0
2019-04-15,15.39006,15.39006,15.32982,,2.0,2471.0,868668443.0
2019-04-16,15.27992,15.27992,15.27992,,1.0,500.0,868668443.0
