Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2009-11-12,6.0,6.0,,6.0,1,845
2009-11-13,,,,6.0,,
2009-11-17,6.5,7.0,,6.5,1,1500
2012-10-02,8.75,8.75,8.75,,1,845
2012-10-03,,,8.75,,,
2013-02-12,10.5,10.5,10.5,,1,100
2013-05-09,10.5,10.5,10.5,,1,1500
2013-10-30,9.5,9.5,9.5,,1,60
2013-11-06,9.5,9.5,9.5,,1,40
2015-04-13,10.25,10.25,10.25,,1,663
2015-08-11,3.251,3.251,3.251,,1,195
2016-04-11,,,3.35005,,,
2016-04-12,,,3.34,,,
2016-04-13,,,3.34,,,
2016-04-14,,,3.34,,,
2016-04-15,,,3.33005,,,
2016-04-18,,,3.33495,,,
2016-04-19,,,3.3245,,,
2016-04-20,,,3.3245,,,
2016-04-21,,,3.32645,,,
2016-04-22,,,3.32695,,,
2016-04-25,,,3.345,,,
2016-04-26,,,3.33405,,,
2016-04-27,,,3.3415,,,
2016-04-28,,,3.312,,,
2016-04-29,,,3.312,,,
2016-05-02,,,3.312,,,
2016-05-03,,,3.3365,,,
2016-05-04,,,3.3365,,,
2016-05-05,,,3.3365,,,
2016-05-06,,,3.337,,,
2016-05-09,,,3.35005,,,
2016-05-10,,,3.35045,,,
2016-05-11,,,3.35045,,,
2016-05-12,,,3.35045,,,
2016-05-13,,,3.36,,,
2016-05-16,,,3.36,,,
2016-05-17,,,3.36,,,
2016-05-18,,,3.36,,,
2016-05-19,,,3.36,,,
2016-05-20,,,3.36245,,,
2016-05-23,,,3.365,,,
2016-05-24,,,3.37495,,,
2016-05-25,,,3.36745,,,
2016-05-26,,,3.36245,,,
2016-05-27,,,3.377,,,
2016-05-30,,,3.377,,,
2016-05-31,,,3.397,,,
2016-06-01,,,3.39145,,,
2016-06-02,,,3.4015,,,
2016-06-03,,,3.41545,,,
2016-06-06,,,3.43005,,,
2016-06-07,,,3.405,,,
2016-06-08,,,1.405,,,
2016-06-09,,,1.3855,,,
2016-06-10,,,1.38745,,,
2016-06-13,,,1.3885,,,
2016-06-14,,,1.3525,,,
2016-06-15,,,1.42345,,,
2016-06-16,,,1.393,,,
2016-06-17,,,1.4055,,,
2016-06-20,,,1.3975,,,
