Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-03-17,45.0,43.0,44.0,45.0,4,18222
2011-03-18,45.0,43.0,44.5,44.0,6,131918
2011-03-21,44.7,43.613,43.0,44.5,3,27429
2011-03-22,43.0,43.0,42.5,43.0,1,1000
2011-03-23,,,42.5,,,
2011-03-24,,,42.5,,,
2011-03-25,,,42.5,,,
2011-03-28,42.5,42.5,42.5,42.5,1,18671
2011-03-29,,,42.5,,,
2011-03-30,,,42.5,,,
2011-03-31,42.5,42.5,42.5,43.5,1,11764
2011-04-01,43.0,41.0,42.0,42.5,3,24314
2011-04-04,42.0,42.0,42.0,42.0,1,42
2011-04-05,41.0,40.0,41.0,42.0,3,22661
2011-04-06,41.8,41.0,41.5,41.0,5,8641
2011-04-07,41.75,41.75,41.5,41.5,1,20000
2011-04-08,40.0,40.0,41.5,41.5,1,400
2011-04-11,42.1,42.0,41.5,41.5,2,14781
2011-04-12,,,41.5,,,
2011-04-13,42.1,40.0,41.5,41.5,3,27883
2011-04-14,42.0,42.0,41.5,41.5,1,269
2011-04-15,42.5,42.5,41.5,41.5,1,28572
2011-04-18,42.09,42.0,42.0,41.5,4,160000
2011-04-19,42.0,42.0,42.5,43.5,1,9500
2011-04-20,42.5,42.5,41.5,42.5,1,5000
2011-04-21,42.1,42.1,41.5,41.5,4,2507
2011-04-26,42.0,42.0,41.5,41.5,1,8657
2011-04-27,41.5,41.5,41.5,41.5,1,25500
2011-04-28,42.1,42.1,41.5,41.5,1,467
2011-05-03,42.1,42.1,41.5,41.5,1,21
2011-05-04,42.1,42.1,41.5,41.5,2,531
2011-05-05,40.0,40.0,41.5,41.5,1,429
2011-05-06,42.1,42.1,41.5,41.5,1,200
2011-05-09,,,41.5,,,
2011-05-10,42.1,40.0,41.5,41.5,2,2949
2011-05-11,42.1,42.1,41.5,41.5,1,82
2011-05-12,41.1,40.0,40.0,41.5,3,60000
2011-05-13,,,40.0,,,
2011-05-16,39.5,37.0,38.5,40.0,4,112000
2011-05-17,39.5,39.0,39.5,38.5,1,25000
2011-05-18,,,39.5,,,
2011-05-19,39.15,38.5,39.5,39.5,5,600000
2011-05-20,41.0,41.0,40.0,39.5,2,6000
2011-05-23,,,40.0,,,
2011-05-24,40.0,39.5,39.5,40.0,4,210000
2011-05-25,,,39.5,,,
2011-05-26,,,39.5,,,
2011-05-27,41.0,39.5,39.5,39.5,4,60365
2011-05-31,,,39.5,,,
2011-06-01,,,39.5,,,
2011-06-02,39.8,39.8,39.5,39.5,1,2470
2011-06-03,42.0,39.8,39.5,39.5,3,49671
2011-06-06,39.8,39.8,39.5,39.5,1,600
2011-06-07,,,39.5,,,
2011-06-08,39.8,39.8,39.5,39.5,1,500
2011-06-09,,,39.5,,,
2011-06-10,41.0,41.0,40.0,39.5,1,25000
2011-06-13,,,40.0,,,
2011-06-14,42.0,42.0,40.5,40.0,1,11815
2011-06-15,39.5,39.5,40.0,40.5,1,25000
2011-06-16,,,39.0,,,
2011-06-17,,,39.0,,,
2011-06-20,,,39.0,,,
2011-06-21,,,38.0,,,
2011-06-22,38.45,38.45,37.5,38.0,1,126
2011-06-23,44.0,38.65,42.0,37.5,12,164198
