Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-12-02,7.5,7.5,7.5,7.5,,14656.0,
2004-12-03,7.5,7.5,7.5,7.5,,8500.0,
2004-12-06,7.5,7.5,7.5,7.5,,,
2004-12-07,7.5,7.25,7.25,7.5,,6527.0,
2004-12-08,7.25,7.25,7.25,7.25,,50000.0,
2004-12-09,7.0,6.75,6.75,7.0,,,
2004-12-10,6.75,6.75,6.75,6.75,,250000.0,
2004-12-13,6.75,6.75,6.75,6.75,,,
2004-12-14,6.5,6.5,6.5,6.5,,,
2004-12-15,6.5,6.5,6.5,6.5,,,
2004-12-16,6.5,6.5,6.5,6.5,,,
2004-12-17,6.5,6.5,6.5,6.5,,100000.0,
2004-12-20,6.5,6.5,6.5,6.5,,31213.0,
2004-12-21,6.5,6.5,6.5,6.5,,,
2004-12-22,6.5,6.5,6.5,6.5,,,
2004-12-23,6.5,6.5,6.5,6.5,,,
2004-12-24,6.5,6.5,6.5,6.5,,,
2004-12-29,6.5,6.5,6.5,6.5,,,
2004-12-30,6.5,6.5,6.5,6.5,,,
2004-12-31,6.5,6.5,6.5,6.5,,,
2005-01-04,6.5,6.0,6.0,6.5,,6527.0,
2005-01-05,6.0,6.0,6.0,6.0,,,
2005-01-06,6.0,6.0,6.0,6.0,,,
2005-01-07,6.0,6.0,6.0,6.0,,50000.0,
2005-01-10,6.0,6.0,6.0,6.0,,,
2005-01-11,6.0,6.0,6.0,6.0,,,
2005-01-12,6.0,6.0,6.0,6.0,,,
2005-01-13,6.0,6.0,6.0,6.0,,,
2005-01-14,6.0,6.0,6.0,6.0,,,
2005-01-17,6.0,6.0,6.0,6.0,,,
2005-01-18,6.0,6.0,6.0,6.0,,,
2005-01-19,6.0,6.0,6.0,6.0,,,
2005-01-20,6.0,6.0,6.0,6.0,,,
2005-01-21,6.5,6.0,6.5,6.0,,13500.0,
2005-01-24,6.5,6.5,6.5,6.5,,,
2005-01-25,7.0,6.75,7.0,6.75,,69000.0,
2005-01-26,7.5,7.0,7.5,7.0,,21741.0,
2005-01-27,7.75,7.75,7.75,7.75,,26150.0,
2005-01-28,7.75,7.625,7.75,7.625,,14196.0,
2005-01-31,8.0,7.625,7.625,8.0,,100000.0,
2005-02-01,7.625,7.625,7.625,7.625,,,
2005-02-02,7.625,7.625,7.625,7.625,,1400.0,
2005-02-03,7.625,7.625,7.625,7.625,,6367.0,
2005-02-04,7.625,7.625,7.625,7.625,,,
2005-02-07,7.625,7.625,7.625,7.625,,3500.0,
2005-02-08,7.5,7.5,7.5,7.5,,1000.0,
2005-02-09,7.5,7.5,7.5,7.5,,5000.0,
2005-02-10,7.5,7.5,7.5,7.5,,,
2005-02-11,7.5,7.5,7.5,7.5,,,
2005-02-14,7.5,7.5,7.5,7.5,,2506.0,
2005-02-15,7.625,7.625,7.625,7.625,,,
2005-02-16,7.75,7.625,7.75,7.625,,49813.0,
2005-02-17,7.75,7.75,7.75,7.75,,,
2005-02-18,7.75,7.75,7.75,7.75,,15000.0,
2005-02-21,7.75,7.75,7.75,7.75,,,
2005-02-22,8.5,8.5,8.5,8.5,,,
2005-02-23,8.625,8.5,8.5,8.625,,271872.0,
2005-02-24,8.5,8.5,8.5,8.5,,117500.0,
2005-02-25,8.0,8.0,8.0,8.0,,,
2005-02-28,8.375,8.375,8.375,8.375,,1000.0,
2005-03-01,8.625,8.375,8.625,8.375,,100000.0,
2005-03-02,9.0,8.625,9.0,8.625,,538475.0,
2005-03-03,8.5,8.5,8.5,8.5,,,
2005-03-04,8.5,8.5,8.5,8.5,,20000.0,
2005-03-07,9.0,9.0,9.0,9.0,,,
2005-03-08,9.0,9.0,9.0,9.0,,16400.0,
2005-03-09,9.25,9.0,9.25,9.0,,10631.0,
2005-03-10,9.25,9.25,9.25,9.25,,15114.0,
2005-03-11,9.25,9.25,9.25,9.25,,,
2005-03-14,9.5,9.375,9.5,9.375,,10000.0,
2005-03-15,9.5,9.5,9.5,9.5,,7492.0,
2005-03-16,9.5,9.5,9.5,9.5,,2505.0,
2005-03-17,9.5,9.5,9.5,9.5,,10000.0,
2005-03-18,9.5,9.5,9.5,9.5,,15000.0,
2005-03-21,9.5,9.5,9.5,9.5,,5000.0,
2005-03-22,9.25,9.0,9.0,9.25,,,
2005-03-23,9.0,9.0,9.0,9.0,,,
2005-03-24,9.0,9.0,9.0,9.0,,,
2005-03-29,9.0,8.5,8.5,9.0,,80000.0,
2005-03-30,8.25,7.5,7.5,8.25,,117500.0,
2005-03-31,8.5,7.75,8.5,7.75,,21470.0,
2005-04-01,9.0,9.0,9.0,9.0,,15000.0,
2005-04-04,9.0,9.0,9.0,9.0,,,
2005-04-05,9.75,9.5,9.5,9.5,,75048.0,
2005-04-06,10.0,10.0,10.0,10.0,,36578.0,
2005-04-07,10.0,10.0,10.0,10.0,,121000.0,
2005-04-08,10.0,10.0,10.0,10.0,,19858.0,
2005-04-11,10.0,10.0,10.0,10.0,,50000.0,
2005-04-12,9.625,9.5,9.5,9.625,,,
2005-04-13,9.625,9.625,9.625,9.625,,,
2005-04-14,9.625,9.5,9.5,9.625,,10000.0,
2005-04-15,9.375,9.25,9.25,9.375,,,
2005-04-18,9.0,9.0,9.0,9.0,,,
2005-04-19,8.75,8.75,8.75,8.75,,3117.0,
2005-04-20,8.875,8.875,8.875,8.875,,,
2005-04-21,9.0,8.875,9.0,8.875,,,
2005-04-22,9.0,9.0,9.0,9.0,,11746.0,
2005-04-25,9.0,9.0,9.0,9.0,,,
2005-04-26,9.0,9.0,9.0,9.0,,,
2005-04-27,9.0,9.0,9.0,9.0,,,
2005-04-28,9.0,9.0,9.0,9.0,,180000.0,
2005-04-29,8.75,8.75,8.75,8.75,,10000.0,
2005-05-03,8.75,8.75,8.75,8.75,,,
2005-05-04,8.75,8.75,8.75,8.75,,,
2005-05-05,8.75,8.75,8.75,8.75,,,
2005-05-06,8.75,8.75,8.75,8.75,,70700.0,
2005-05-09,8.75,8.75,8.75,8.75,,,
2005-05-10,8.75,8.75,8.75,8.75,,,
2005-05-11,8.75,8.75,8.75,8.75,,,
2005-05-12,8.75,8.75,8.75,8.75,,,
2005-05-13,8.75,8.75,8.75,8.75,,5714.0,
2005-05-16,8.75,8.75,8.75,8.75,,,
2005-05-17,8.625,8.5,8.5,8.625,,,
2005-05-18,8.5,8.5,8.5,8.5,,,
2005-05-19,8.5,8.5,8.5,8.5,,,
2005-05-20,8.5,8.375,8.375,8.5,,150000.0,
2005-05-23,8.75,8.625,8.75,8.625,,,
2005-05-24,8.75,8.75,8.75,8.75,,,
2005-05-25,9.0,9.0,9.0,9.0,,1000.0,
2005-05-26,9.5,9.5,9.5,9.5,,2105.0,
2005-05-27,9.5,9.5,9.5,9.5,,,
2005-05-31,9.5,9.5,9.5,9.5,,,
2005-06-01,9.5,9.5,9.5,9.5,,,
2005-06-02,9.5,9.5,9.5,9.5,,25000.0,
2005-06-03,9.5,9.5,9.5,9.5,,,
2005-06-06,10.0,10.0,10.0,10.0,,,
2005-06-07,10.0,10.0,10.0,10.0,,,
2005-06-08,10.125,10.125,10.125,10.125,,,
2005-06-09,10.125,10.0,10.0,10.0,,,
2005-06-10,10.0,9.875,9.875,10.0,,50000.0,
2005-06-13,9.875,9.875,9.875,9.875,,,
2005-06-14,10.375,10.125,10.375,10.125,,,
2005-06-15,10.375,10.375,10.375,10.375,,2107.0,
2005-06-16,10.375,10.375,10.375,10.375,,6150.0,
2005-06-17,10.375,10.375,10.375,10.375,,1052.0,
2005-06-20,10.5,10.375,10.5,10.375,,,
2005-06-21,10.5,10.5,10.5,10.5,,27767.0,
2005-06-22,10.5,10.5,10.5,10.5,,,
2005-06-23,10.5,10.5,10.5,10.5,,,
2005-06-24,10.625,10.625,10.625,10.625,,,
2005-06-27,10.625,10.625,10.625,10.625,,5000.0,
2005-06-28,10.5,10.5,10.5,10.5,,,
2005-06-29,10.5,10.5,10.5,10.5,,,
2005-06-30,10.75,10.75,10.75,10.75,,,
2005-07-01,10.75,10.75,10.75,10.75,,,
2005-07-04,11.0,10.75,11.0,10.75,,,
2005-07-05,11.0,11.0,11.0,11.0,,,
2005-07-06,10.875,10.875,10.875,10.875,,10631.0,
2005-07-07,10.875,10.75,10.75,10.875,,10000.0,
2005-07-08,10.625,10.625,10.625,10.625,,8961.0,
2005-07-11,10.625,10.625,10.625,10.625,,,
2005-07-12,10.625,10.625,10.625,10.625,,,
2005-07-13,10.625,10.625,10.625,10.625,,,
2005-07-14,10.625,10.625,10.625,10.625,,,
2005-07-15,10.625,10.5,10.5,10.625,,2492.0,
2005-07-18,10.5,10.5,10.5,10.5,,,
2005-07-19,10.5,10.5,10.5,10.5,,1000.0,
2005-07-20,10.5,10.5,10.5,10.5,,11029.0,
2005-07-21,10.5,10.5,10.5,10.5,,,
2005-07-22,10.5,10.5,10.5,10.5,,,
