Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-09-17,27.5,27.5,27.5,27.5,,17500
2007-09-18,33.0,32.0,32.5,32.0,,5969
2007-09-19,34.5,34.5,34.5,34.5,,4285
2007-09-20,,,34.5,,,
2007-09-21,40.0,34.5,34.5,40.0,,10000
2007-09-24,45.5,45.5,45.5,45.5,,13766
2007-09-25,,,45.5,,,
2007-09-26,42.5,42.5,42.5,42.5,,5000
2007-09-27,45.0,42.5,42.5,45.0,,1077
2007-09-28,45.5,45.0,45.5,45.0,,3333
2007-10-01,44.5,44.5,44.5,44.5,,10000
2007-10-02,,,44.5,,,
2007-10-03,,,44.5,,,
2007-10-04,,,44.5,,,
2007-10-05,,,44.5,,,
2007-10-08,,,44.5,,,
2007-10-09,,,44.5,,,
2007-10-10,47.0,44.5,44.5,47.0,,212
2007-10-11,,,44.5,,,
2007-10-12,,,44.5,,,
2007-10-15,,,44.5,,,
2007-10-16,47.0,45.5,45.5,47.0,,1063
2007-10-17,,,45.5,,,
2007-10-18,,,45.5,,,
2007-10-19,,,45.5,,,
2007-10-22,40.5,38.0,40.5,45.5,,23078
2007-10-23,,,40.5,,,
2007-10-24,40.5,40.5,40.5,40.5,,9164
2007-10-25,,,40.5,,,
2007-10-26,,,40.5,,,
2007-10-29,,,40.5,,,
2007-10-30,,,40.5,,,
2007-10-31,,,40.5,,,
2007-11-01,40.5,40.5,40.5,40.5,,76347
2007-11-02,,,40.5,,,
2007-11-05,,,40.5,,,
2007-11-06,41.0,38.0,40.5,40.5,,32600
2007-11-07,,,40.5,,,
2007-11-08,,,40.5,,,
2007-11-09,40.5,38.0,40.5,40.5,,7500
2007-11-12,,,40.5,,,
2007-11-13,,,40.5,,,
2007-11-14,,,40.5,,,
2007-11-15,35.5,35.0,35.5,40.5,,4375
2007-11-16,,,35.5,,,
2007-11-19,,,35.5,,,
2007-11-20,,,35.5,,,
2007-11-21,,,35.5,,,
2007-11-22,,,35.5,,,
2007-11-23,,,35.5,,,
2007-11-26,,,35.5,,,
2007-11-27,,,35.5,,,
