Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-13,0.03,0.03,,,14.0,401150.0,1632260194
2017-12-14,,,0.03,,,,1632260194
2017-12-15,0.03,0.03,0.03,,1.0,4042.0,1632260194
2017-12-18,,,0.03,,,,1632260194
2017-12-19,,,0.03,,,,1632260194
2017-12-20,,,0.03,,,,1632260194
2017-12-21,,,0.03,,,,1632260194
2017-12-22,,,0.03,,,,1632260194
2017-12-27,,,0.028,,,,1632260194
2017-12-28,,,0.028,,,,1632260194
2017-12-29,,,0.028,,,,1632260194
2018-01-02,0.029,0.029,0.028,,1.0,15571.0,1632260194
2018-01-03,,,0.028,,,,1632260194
2018-01-04,0.029,0.029,0.029,,1.0,95446.0,1632260194
2018-01-05,,,0.029,,,,1632260194
2018-01-08,0.0312,0.0312,0.029,,1.0,380413.0,1632260194
2018-01-09,,,0.034,,,,1632260194
2018-01-10,0.0311,0.0311,0.032,,1.0,136566.0,1632260194
2018-01-11,,,0.031,,,,1632260194
2018-01-12,0.034,0.034,0.034,,1.0,778298.0,1632260194
2018-01-15,0.0332,0.0332,0.034,,1.0,348663.0,1632260194
2018-01-16,0.0334,0.0334,0.033,,1.0,5139.0,1632260194
2018-01-17,,,0.034,,,,1632260194
2018-01-18,,,0.032,,,,1632260194
2018-01-19,,,0.032,,,,1632260194
2018-01-22,,,0.031,,,,1632260194
2018-01-23,,,0.031,,,,1632260194
2018-01-24,,,0.031,,,,1632260194
2018-01-25,0.0298,0.0298,0.031,,1.0,95446.0,1632260194
2018-01-26,,,0.03,,,,1615624243
2018-01-29,,,0.03,,,,1615624243
2018-01-30,,,0.03,,,,1615624243
2018-01-31,,,0.029,,,,1615624243
2018-02-01,,,0.029,,,,1615624243
2018-02-02,0.0286,0.0286,0.029,,1.0,21.0,1615624243
2018-02-05,,,0.028,,,,1615624243
2018-02-06,,,0.027,,,,1615624243
2018-02-07,,,0.027,,,,1615624243
2018-02-08,,,0.029,,,,1615624243
2018-02-09,,,0.028,,,,1615624243
2018-02-12,,,0.028,,,,1615624243
2018-02-13,,,0.028,,,,1615624243
2018-02-14,,,0.028,,,,1615624243
2018-02-15,,,0.028,,,,1615624243
2018-02-16,,,0.028,,,,1615624243
2018-02-19,,,0.028,,,,1615624243
2018-02-20,,,0.028,,,,1615624243
2018-02-21,,,0.028,,,,1615624243
2018-02-22,,,0.028,,,,1615624243
2018-02-23,,,0.028,,,,1615624243
2018-02-26,,,0.028,,,,1615624243
2018-02-27,,,0.03,,,,1615624243
2018-02-28,,,0.03,,,,1615624243
2018-03-01,,,0.029,,,,1615624243
2018-03-02,,,0.028,,,,1615624243
2018-03-05,,,0.028,,,,1615624243
2018-03-06,,,0.028,,,,1615624243
2018-03-07,,,0.028,,,,1615624243
2018-03-08,,,0.028,,,,1615624243
2018-03-09,,,0.028,,,,1615624243
2018-03-12,0.0282,0.0282,0.028,,1.0,70.0,1615624243
2018-03-13,,,0.028,,,,1615624243
2018-03-14,,,0.028,,,,1615624243
2018-03-15,,,0.028,,,,1615624243
2018-03-16,,,0.028,,,,1615624243
2018-03-19,,,0.029,,,,1615624243
2018-03-20,,,0.028,,,,1615624243
2018-03-21,,,0.028,,,,1615624243
2018-03-22,,,0.028,,,,1615624243
2018-03-23,,,0.028,,,,1615624243
2018-03-26,,,0.028,,,,1615624243
2018-03-27,,,0.028,,,,1615624243
2018-03-28,,,0.027,,,,1615624243
2018-03-29,,,0.026,,,,1615624243
2018-04-03,,,0.027,,,,1615624243
2018-04-04,,,0.025,,,,1615624243
2018-04-05,,,0.023,,,,1615624243
2018-04-06,,,0.023,,,,1615624243
2018-04-09,,,0.023,,,,1615624243
2018-04-10,,,0.023,,,,1615624243
2018-04-11,,,0.022,,,,1615624243
2018-04-12,,,0.019,,,,1615624243
2018-04-13,,,0.019,,,,1615624243
2018-04-16,,,0.02,,,,1615624243
2018-04-17,,,0.021,,,,1615624243
2018-04-18,,,0.028,,,,1615624243
2018-04-19,,,0.023,,,,1615624243
2018-04-20,,,0.025,,,,1615624243
2018-04-23,,,0.026,,,,1615624243
2018-04-24,,,0.025,,,,1615624243
2018-04-25,,,0.025,,,,1615624243
2018-04-26,,,0.024,,,,1615624243
2018-04-27,,,0.025,,,,1615624243
2018-04-30,,,0.024,,,,1615624243
2018-05-01,,,0.024,,,,1615624243
2018-05-02,,,0.024,,,,1615624243
2018-05-03,,,0.024,,,,1615624243
2018-05-04,,,0.024,,,,1615624243
2018-05-08,,,0.025,,,,1615624243
2018-05-09,,,0.024,,,,1615624243
2018-05-10,0.02586,0.02586,0.024,,1.0,97456.0,1615624243
2018-05-11,0.02518,0.02518,0.025,,1.0,197050.0,1615624243
2018-05-14,,,0.025,,,,1615624243
2018-05-15,,,0.025,,,,1615624243
2018-05-16,,,0.025,,,,1615624243
2018-05-17,,,0.024,,,,1615624243
2018-05-18,,,0.025,,,,1615624243
2018-05-21,,,0.024,,,,1615624243
2018-05-22,,,0.023,,,,1615624243
2018-05-23,0.02367,0.02367,,,1.0,71197.0,1615624243
2018-05-30,0.02185,0.02185,,,1.0,22000.0,1615624243
2018-06-05,0.02126,0.02126,,,1.0,309393.0,1615624243
2018-06-29,0.0292,0.0292,,,1.0,8000.0,1615624243
2018-07-10,0.0272,0.0272,,,1.0,150000.0,1615624243
2018-07-23,0.02982,0.02982,,,1.0,66621.0,1615624243
2018-07-24,0.031,0.03097,,,2.0,27700.0,1615624243
2018-07-25,0.0297,0.0297,,,1.0,66984.0,1615624243
2018-09-11,0.02061,0.02061,,,1.0,23000.0,1615624243
2018-09-18,0.02133,0.02133,,,1.0,9.0,1615624243
2018-10-12,0.01513,0.01513,,,1.0,150.0,1615624243
2018-10-23,0.01092,0.01092,,,1.0,51829.0,1615624243
2018-11-30,0.01701,0.01701,,,1.0,3816.0,1615624243
2018-12-06,0.0158,0.0158,,,1.0,10000.0,1615624243
2018-12-10,0.016,0.016,,,1.0,8100.0,1615624243
2019-01-10,0.01747,0.01747,,,1.0,1682.0,1615624243
2019-01-15,0.01867,0.01867,,,1.0,2315.0,1615624243
2019-01-25,0.027,0.027,,,1.0,74200.0,1615624243
2019-01-30,0.02565,0.02565,,,1.0,28500.0,1615624243
2019-02-08,0.02502,0.02502,,,1.0,1682.0,1615624243
2019-02-15,0.026,0.026,,,2.0,36880.0,1615624243
2019-02-19,0.0258,0.0258,,,2.0,19150.0,1615624243
2019-02-20,0.0251,0.0249,,,2.0,77904.0,1615624243
2019-02-21,0.0256,0.0256,,,1.0,30000.0,1615624243
2019-03-06,0.0253,0.02487,,,3.0,38736.0,1615624243
2019-03-07,0.02415,0.02415,,,1.0,91984.0,1615624243
2019-03-08,0.0245,0.0245,,,1.0,15000.0,1615624243
2019-03-15,0.02416,0.02416,,,1.0,40932.0,1615624243
2019-04-08,0.02768,0.02768,,,1.0,417.0,1615624243
2019-04-12,0.02684,0.02664,,,2.0,113551.0,1615624243
2019-04-15,0.0277,0.0277,,,1.0,20000.0,1615624243
2019-04-18,0.0275,0.0275,,,1.0,50000.0,1615624243
2019-04-23,0.03,0.0287,,,3.0,159100.0,1615624243
2019-04-26,0.0296,0.0296,,,1.0,11500.0,1615624243
2019-04-30,0.02717,0.02717,,,1.0,9670.0,1615624243
