Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-25,2.366,2.268,,,3.0,1750.0,30397299
2018-02-01,2.03,2.02,,,2.0,223.0,30397299
2018-02-02,1.73,1.73,,,2.0,692.0,30397299
2018-02-05,1.41,1.36,,,2.0,195.0,30397299
2018-02-07,1.94,1.87,,,3.0,1440.0,30397299
2018-04-03,0.7561,0.7409,,,2.0,500.0,30397299
2018-04-04,0.7822,0.768,,,3.0,1000.0,30397299
2018-04-09,0.7701,0.7701,,,1.0,3800.0,30397299
2018-04-11,0.83,0.8076,,,2.0,1000.0,30397299
2018-04-12,1.04,1.04,,,1.0,1352.0,30397299
2018-04-13,1.4,1.32,1.2,,2.0,2887.0,43562860
2018-04-16,,,1.21,,,,43562860
2018-04-17,,,1.15,,,,43562860
2018-04-18,1.16,1.16,1.24,,1.0,3384.0,43562860
2018-04-19,,,1.1,,,,43562860
2018-04-20,,,1.03,,,,43562860
2018-04-23,,,1.03,,,,43562860
2018-04-24,1.05,1.03,1.0,,2.0,227.0,43562860
2018-04-25,,,1.04,,,,43562860
2018-04-26,0.944,0.944,0.971,,1.0,1000.0,43562860
2018-04-27,,,0.937,,,,43562860
2018-04-30,0.92,0.92,0.959,,1.0,202.0,43562860
2018-05-01,,,1.0,,,,43562860
2018-05-02,,,0.96,,,,43562860
2018-05-03,,,0.94,,,,43562860
2018-05-04,,,0.957,,,,43562860
2018-05-08,,,0.864,,,,43562860
2018-05-09,,,0.818,,,,43562860
2018-05-10,,,0.84,,,,43562860
2018-05-11,,,0.856,,,,43562860
2018-05-14,,,0.867,,,,43562860
2018-05-15,,,0.87,,,,66603730
2018-05-16,,,0.893,,,,66603730
2018-05-17,,,0.78,,,,66603730
2018-05-18,,,0.81,,,,59256783
2018-05-21,,,0.79,,,,59256783
2018-05-22,,,0.78,,,,59256783
2018-07-27,0.50798,0.50798,,,1.0,36.0,59256783
2018-09-04,0.51128,0.51128,,,1.0,8.0,69341486
2018-11-23,0.22514,0.22514,,,1.0,26.0,73232808
