Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-09-23,44.3429595,40.855311,43.3464885,40.855311,,426920.602807307
2005-09-26,43.3464885,43.3464885,43.3464885,43.3464885,,31109.786436333823
2005-09-27,43.3464885,43.3464885,43.3464885,43.3464885,,2987.5430393859933
2005-09-28,43.3464885,43.3464885,43.3464885,43.3464885,,1863.5765616861906
2005-09-29,43.3464885,43.3464885,43.3464885,43.3464885,,501770.7489731262
2005-09-30,,,43.3464885,,,
2005-10-03,43.3464885,43.3464885,43.3464885,43.3464885,,15246.805978297412
2005-10-04,,,43.3464885,,,
2005-10-05,43.3464885,42.848253,42.848253,43.3464885,,4265.051366271572
2005-10-06,,,42.848253,,,
2005-10-07,42.848253,42.848253,42.848253,42.848253,,200.70829958925046
2005-10-10,,,42.848253,,,
2005-10-11,,,42.848253,,,
2005-10-12,,,42.3500175,,,
2005-10-13,,,42.3500175,,,
2005-10-14,,,42.3500175,,,
2005-10-17,,,42.3500175,,,
2005-10-18,,,42.3500175,,,
2005-10-19,,,42.3500175,,,
2005-10-20,,,42.3500175,,,
2005-10-21,,,42.3500175,,,
2005-10-24,,,42.3500175,,,
2005-10-25,,,42.3500175,,,
2005-10-26,,,42.3500175,,,
2005-10-27,,,42.3500175,,,
2005-10-28,,,42.3500175,,,
2005-10-31,,,42.3500175,,,
2005-11-01,,,42.3500175,,,
2005-11-02,42.3500175,42.3500175,42.3500175,42.3500175,,5017.707489731261
2005-11-03,,,42.3500175,,,
2005-11-04,,,42.3500175,,,
2005-11-07,43.844724,42.3500175,42.3500175,43.844724,,30106.24493838757
2005-11-08,,,42.3500175,,,
2005-11-09,,,42.3500175,,,
2005-11-10,,,42.3500175,,,
2005-11-11,42.3500175,42.3500175,42.3500175,42.3500175,,2007.0829958925046
2005-11-14,42.848253,42.3500175,42.848253,42.3500175,,50058.65700055496
2005-11-15,42.848253,42.848253,42.848253,42.848253,,2312.1596112681655
2005-11-16,42.848253,42.848253,42.848253,42.848253,,15554.893218166912
2005-11-17,42.848253,42.848253,42.848253,42.848253,,7426.207084802268
2005-11-18,42.848253,42.848253,42.848253,42.848253,,22677.027229091465
2005-11-21,,,42.848253,,,
2005-11-22,42.848253,42.848253,42.848253,42.848253,,1117.945228712125
2005-11-23,42.848253,42.848253,42.848253,42.848253,,5017.707489731261
2005-11-24,,,42.848253,,,
2005-11-25,,,42.848253,,,
2005-11-28,42.848253,42.848253,42.848253,42.848253,,3355.8427691322677
2005-11-29,42.848253,42.848253,42.848253,42.848253,,3010.624493838757
2005-11-30,43.3464885,42.848253,42.848253,43.3464885,,100.35414979462523
2005-12-01,42.848253,42.3500175,42.848253,42.3500175,,4384.472804527177
2005-12-02,43.3464885,42.848253,42.848253,43.3464885,,23081.454452763803
2005-12-05,,,42.848253,,,
2005-12-06,,,42.848253,,,
2005-12-07,43.3464885,42.848253,43.3464885,42.848253,,153000.94031838357
2005-12-08,43.844724,43.844724,43.844724,43.844724,,361454.5731887832
2005-12-09,43.844724,43.844724,43.844724,43.844724,,30106.24493838757
2005-12-12,44.3429595,43.844724,44.3429595,43.844724,,47467.51285285773
2005-12-13,44.3429595,44.3429595,44.3429595,44.3429595,,4469.773831852608
