Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,21.33,,,
2017-12-15,,,21.33,,,
2017-12-18,,,21.33,,,
2017-12-19,,,21.33,,,
2017-12-20,,,21.33,,,
2017-12-21,,,22.25,,,
2017-12-22,,,22.7,,,
2017-12-27,,,23.15,,,
2017-12-28,,,23.15,,,
2017-12-29,,,23.1,,,
2018-01-02,,,23.34,,,
2018-01-03,,,23.34,,,
2018-01-04,,,24.0,,,
2018-01-05,,,23.8,,,
2018-01-08,,,23.8,,,
2018-01-09,,,23.85,,,
2018-01-10,,,23.8,,,
2018-01-11,,,23.75,,,
2018-01-12,,,23.8,,,
2018-01-15,,,24.25,,,
2018-01-16,,,24.65,,,
2018-01-17,,,24.95,,,
2018-01-18,,,25.15,,,
2018-01-19,,,24.75,,,
2018-01-22,,,3.82,,,
2018-01-23,,,3.77,,,
2018-01-24,,,25.0,,,
2018-01-25,25.8156,25.8156,25.95,,1,837
2018-01-26,,,25.55,,,
2018-01-29,,,25.0,,,
2018-01-30,,,23.5,,,
2018-01-31,,,22.95,,,
2018-02-01,,,22.95,,,
2018-02-02,,,23.0,,,
2018-02-05,,,22.45,,,
2018-02-06,,,22.05,,,
2018-02-07,,,22.1,,,
2018-02-08,,,23.0,,,
2018-02-09,,,24.0,,,
2018-02-12,,,23.35,,,
2018-02-13,,,25.25,,,
2018-02-14,,,24.3,,,
2018-02-15,,,24.65,,,
2018-02-16,,,24.6,,,
2018-02-19,,,23.25,,,
2018-02-20,,,22.3,,,
2018-02-21,,,21.3,,,
2018-02-22,,,21.25,,,
2018-02-23,,,21.25,,,
2018-02-26,,,21.55,,,
2018-02-27,,,21.75,,,
2018-02-28,,,21.8,,,
2018-03-01,,,22.1,,,
2018-03-02,,,21.95,,,
2018-03-05,,,22.8,,,
2018-03-06,,,22.45,,,
2018-03-07,,,22.7,,,
2018-03-08,,,21.5,,,
2018-03-09,,,21.4,,,
2018-03-12,,,21.8,,,
2018-03-13,,,21.5,,,
2018-03-14,,,22.1,,,
2018-03-15,,,22.0,,,
2018-03-16,,,21.8,,,
2018-03-19,,,21.6,,,
2018-03-20,,,21.6,,,
2018-03-21,,,21.6,,,
2018-03-22,,,21.75,,,
2018-03-23,,,22.85,,,
2018-03-26,,,23.45,,,
2018-03-27,,,24.1,,,
2018-03-28,,,23.9,,,
2018-03-29,,,23.45,,,
2018-04-03,,,23.3,,,
2018-04-04,,,23.75,,,
2018-04-05,,,23.5,,,
2018-04-06,,,23.25,,,
2018-04-09,,,23.55,,,
2018-04-10,,,23.35,,,
2018-04-11,,,24.0,,,
2018-04-12,,,24.75,,,
2018-04-13,,,25.3,,,
2018-04-16,,,25.8,,,
2018-04-17,,,25.85,,,
2018-04-18,,,25.6,,,
2018-04-19,,,26.0,,,
2018-04-20,,,25.6,,,
2018-04-23,,,25.15,,,
2018-04-24,,,25.25,,,
2018-04-25,,,25.55,,,
2018-04-26,,,26.15,,,
2018-04-27,,,26.25,,,
2018-04-30,,,27.6,,,
2018-05-01,,,27.25,,,
2018-05-02,,,27.25,,,
2018-05-03,,,27.5,,,
2018-05-04,,,27.5,,,
2018-05-08,,,27.45,,,
2018-05-09,,,26.8,,,
2018-05-10,,,26.8,,,
2018-05-11,,,26.8,,,
2018-05-14,,,25.45,,,
2018-05-15,,,25.05,,,
2018-05-16,,,24.4,,,
2018-05-17,,,24.55,,,
2018-05-18,,,24.25,,,
2018-05-21,,,24.45,,,
2018-05-22,,,24.65,,,
2018-05-29,24.03387,24.03387,,,1,148
2018-06-19,25.60689,25.60689,,,1,228
2018-06-28,25.37429,25.37429,,,1,559
2018-07-20,25.72734,25.72734,,,1,225
2018-08-01,25.47951,25.47951,,,1,225
2018-08-15,20.53587,20.53587,,,1,884
2018-08-17,19.27964,19.27964,,,1,909
2018-08-23,22.08298,22.08298,,,1,909
2018-09-04,21.70983,21.70983,,,1,404
2018-09-26,20.45692,20.45692,,,1,450
2018-10-29,21.01014,21.01014,,,1,11
2018-11-07,19.37368,19.37368,,,1,107
2018-11-08,19.50032,19.50032,,,1,460
2018-12-11,17.10294,17.10294,,,1,249
2018-12-12,17.04997,17.04997,,,1,272
2018-12-19,19.83091,19.83091,,,1,580
2018-12-20,19.36488,19.36488,,,1,499
2018-12-28,18.10771,18.08369,,,2,38300
2019-01-04,20.57795,20.57795,,,1,176
2019-01-07,19.64,19.64,,,2,1368
2019-01-08,19.54,19.43392,,,2,189
2019-01-09,19.74,19.74,,,1,3
2019-01-10,19.85166,19.76,,,2,186
2019-01-11,18.85906,18.85906,,,1,2
2019-01-15,18.33552,18.33552,,,1,4328
2019-02-19,23.95,23.95,,,1,401
2019-02-20,24.9,24.73638,,,2,517
2019-02-21,24.7,24.7,,,1,189
2019-02-25,24.75,24.75,,,1,49
2019-02-26,25.0,25.0,,,1,10
2019-02-27,25.15,25.15,,,1,1175
2019-03-05,25.81,25.81,,,1,50
