Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,0.37,,,,81219327.0
2017-12-15,,,0.37,,,,81219327.0
2017-12-18,,,0.37,,,,81219327.0
2017-12-19,,,0.37,,,,81219327.0
2017-12-20,,,0.37,,,,81219327.0
2017-12-21,,,0.37,,,,81219327.0
2017-12-22,,,0.38,,,,81219327.0
2017-12-27,,,0.38,,,,81219327.0
2017-12-28,,,0.38,,,,81219327.0
2017-12-29,,,0.38,,,,81219327.0
2018-01-02,,,0.39,,,,81175625.0
2018-01-03,,,0.39,,,,81175625.0
2018-01-04,,,0.43,,,,81175625.0
2018-01-05,,,0.43,,,,81175625.0
2018-01-08,,,0.43,,,,81175625.0
2018-01-09,,,0.459,,,,81175625.0
2018-01-10,,,0.459,,,,81175625.0
2018-01-11,,,0.451,,,,81175625.0
2018-01-12,,,0.457,,,,81175625.0
2018-01-15,,,0.458,,,,81175625.0
2018-01-16,,,0.45,,,,81175625.0
2018-01-17,,,0.448,,,,81175625.0
2018-01-18,,,0.458,,,,81175625.0
2018-01-19,,,0.457,,,,81175625.0
2018-01-22,,,0.456,,,,81175625.0
2018-01-23,,,0.45,,,,81175625.0
2018-01-24,,,0.456,,,,81175625.0
2018-01-25,,,0.45,,,,81175625.0
2018-01-26,,,0.456,,,,81175625.0
2018-01-29,,,0.448,,,,81175625.0
2018-01-30,,,0.45,,,,81175625.0
2018-01-31,,,0.446,,,,81175625.0
2018-02-01,,,0.446,,,,81175625.0
2018-02-02,,,0.449,,,,81175625.0
2018-02-05,,,0.44,,,,81175625.0
2018-02-06,,,0.439,,,,81175625.0
2018-02-07,,,0.41,,,,81175625.0
2018-02-08,,,0.423,,,,81175625.0
2018-02-09,,,0.42,,,,81175625.0
2018-02-12,,,0.414,,,,81175625.0
2018-02-13,,,0.417,,,,81175625.0
2018-02-14,,,0.417,,,,81175625.0
2018-02-15,,,0.41,,,,81175625.0
2018-02-16,,,0.41,,,,81175625.0
2018-02-19,,,0.4,,,,81175625.0
2018-02-20,,,0.411,,,,81175625.0
2018-02-21,,,0.41,,,,81175625.0
2018-02-22,,,0.41,,,,81175625.0
2018-02-23,,,0.41,,,,81175625.0
2018-02-26,,,0.41,,,,81175625.0
2018-02-27,,,0.402,,,,81175625.0
2018-02-28,,,0.414,,,,81175625.0
2018-03-01,,,0.415,,,,81175625.0
2018-03-02,,,0.415,,,,81175625.0
2018-03-05,,,0.404,,,,81175625.0
2018-03-06,,,0.4,,,,81175625.0
2018-03-07,,,0.4,,,,81175625.0
2018-03-08,,,0.409,,,,81175625.0
2018-03-09,,,0.41,,,,81175625.0
2018-03-12,,,0.41,,,,81175625.0
2018-03-13,,,0.42,,,,81175625.0
2018-03-14,,,0.41,,,,81175625.0
2018-03-15,,,0.4,,,,81175625.0
2018-03-16,,,0.41,,,,81175625.0
2018-03-19,,,0.398,,,,81175625.0
2018-03-20,,,0.41,,,,81175625.0
2018-03-21,,,0.46,,,,81175625.0
2018-03-22,,,0.45,,,,81175625.0
2018-03-23,,,0.43,,,,81175625.0
2018-03-26,,,0.428,,,,81175625.0
2018-03-27,,,0.436,,,,81175625.0
2018-03-28,,,0.43,,,,81175625.0
2018-03-29,,,0.425,,,,81175625.0
2018-04-03,,,0.414,,,,81175625.0
2018-04-04,,,0.411,,,,81175625.0
2018-04-05,,,0.429,,,,81175625.0
2018-04-06,,,0.435,,,,81175625.0
2018-04-09,,,0.436,,,,81175625.0
2018-04-10,,,0.435,,,,81175625.0
2018-04-11,,,0.43,,,,81175625.0
2018-04-12,,,0.414,,,,81175625.0
2018-04-13,,,0.414,,,,81175625.0
2018-04-16,,,0.414,,,,81175625.0
2018-04-17,,,0.42,,,,81175625.0
2018-04-18,,,0.417,,,,81175625.0
2018-04-19,,,0.412,,,,81175625.0
2018-04-20,,,0.412,,,,81175625.0
2018-04-23,,,0.411,,,,81175625.0
2018-04-24,,,0.41,,,,81175625.0
2018-04-25,,,0.408,,,,81175625.0
2018-04-26,,,0.4,,,,81175625.0
2018-04-27,,,0.4,,,,81175625.0
2018-04-30,,,0.4,,,,81175625.0
2018-05-01,,,0.431,,,,81175625.0
2018-05-02,,,0.431,,,,81175625.0
2018-05-03,,,0.438,,,,81175625.0
2018-05-04,,,0.439,,,,81175625.0
2018-05-08,,,0.429,,,,81175625.0
2018-05-09,,,0.433,,,,81175625.0
2018-05-10,,,0.424,,,,81175625.0
2018-05-11,,,0.42,,,,81175625.0
2018-05-14,,,0.419,,,,81175625.0
2018-05-15,,,0.419,,,,81175625.0
2018-05-16,,,0.413,,,,81175625.0
2018-05-17,,,0.407,,,,81175625.0
2018-05-18,,,0.42,,,,81175625.0
2018-05-21,,,0.418,,,,81175625.0
2018-05-22,,,0.424,,,,81175625.0
