Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-11-03,50.0,47.0,48.0,47.5,,2838056
2005-11-04,49.38,46.5,47.75,49.38,,254714
2005-11-07,52.75,46.93,52.5,46.93,,1738314
2005-11-08,52.5,50.5,50.5,52.0,,2858101
2005-11-09,53.0,41.75,41.75,52.0,,11077597
2005-11-10,44.0,41.5,42.0,42.5,,2051308
2005-11-11,43.0,40.5,43.0,41.1,,571610
2005-11-14,42.0,39.85,40.25,42.0,,1981523
2005-11-15,40.5,35.0,36.0,40.25,,2353337
2005-11-16,37.75,33.25,37.75,35.01,,2037724
2005-11-17,41.0,37.01,,37.75,,2233632
2005-11-18,39.25,35.0,35.5,39.25,,6077195
2005-11-21,38.96,34.5,37.25,36.0,,9523633
2005-11-22,48.5,39.0,47.0,39.0,,14429856
2005-11-23,55.0,48.0,51.5,48.0,,6167206
2005-11-24,55.0,48.0,51.5,48.0,,266000
2005-11-25,,,51.5,,,
