Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-11,63.0,62.8483,,,2.0,2343.0,35543750.0
2017-12-12,64.25,63.5,,,7.0,1100.0,35543750.0
2017-12-13,66.2543,65.7227,,,2.0,3266.0,35543750.0
2017-12-14,65.25,62.25,63.0,,26.0,9965.0,35543750.0
2017-12-15,63.5,62.6254,63.0,,4.0,9593.0,35543750.0
2017-12-18,64.5042,64.5042,63.0,,1.0,4143.0,35543750.0
2017-12-19,64.3237,64.2542,63.0,,2.0,5376.0,35543750.0
2017-12-20,64.1541,63.5041,63.0,,2.0,51744.0,35543750.0
2017-12-21,65.0042,64.375,63.5,,4.0,13013.0,35543750.0
2017-12-22,,,65.0,,,,35543750.0
2017-12-27,67.0044,66.7839,63.5,,2.0,1082.0,35543750.0
2017-12-28,66.0043,66.0043,63.5,,1.0,470.0,35543750.0
2017-12-29,,,66.0,,,,35543750.0
2018-01-02,66.5043,66.5043,65.75,,1.0,1711.0,35543750.0
2018-01-03,67.1,66.85,65.75,,5.0,21230.0,35543750.0
2018-01-04,,,67.0,,,,35543750.0
2018-01-05,68.9,68.2,68.2,,2.0,26200.0,35543750.0
2018-01-08,68.5,68.2,68.2,,4.0,3454.0,35543750.0
2018-01-09,,,68.3,,,,35543750.0
2018-01-10,,,68.6,,,,35543750.0
2018-01-11,68.4001,68.4001,68.9,,1.0,2315.0,35543750.0
2018-01-12,69.4,67.8325,68.4,,3.0,3346.0,35543750.0
2018-01-15,67.578,67.578,67.6,,1.0,7579.0,35543750.0
2018-01-16,,,67.7,,,,35543750.0
2018-01-17,66.6,66.0,66.2,,9.0,1316.0,35543750.0
2018-01-18,65.55,65.55,66.0,,1.0,406.0,35543750.0
2018-01-19,65.75,65.75,65.5,,1.0,189.0,35543750.0
2018-01-22,66.7,65.999,65.1,,5.0,605.0,35543750.0
2018-01-23,66.85,65.3814,65.8,,5.0,1160.0,35543750.0
2018-01-24,66.118,66.118,66.6,,1.0,366.0,35543750.0
2018-01-25,67.7111,67.7111,66.6,,1.0,360.0,35543750.0
2018-01-26,66.5364,66.5364,67.7,,1.0,360.0,35543750.0
2018-01-29,66.29,64.8,66.2,,3.0,48911.0,35543750.0
2018-01-30,64.7948,64.7631,64.8,,3.0,527.0,35543750.0
2018-01-31,64.595,64.262,64.8,,3.0,378.0,35543750.0
2018-02-01,64.85,64.85,64.8,,4.0,2545.0,35543750.0
2018-02-02,65.05,63.5991,64.5,,10.0,3385.0,35543750.0
2018-02-05,62.3029,62.0486,63.7,,4.0,840.0,35543750.0
2018-02-06,60.4971,60.172,62.0,,4.0,1118.0,35543750.0
2018-02-07,62.6,61.3,60.1,,19.0,3179.0,35543750.0
2018-02-08,61.4518,59.8,61.9,,21.0,2260.0,35543750.0
2018-02-09,59.27,58.935,59.8,,4.0,1299.0,35543750.0
