Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-12-01,9.75,8.642999999999999,,,,,
2005-11-02,39.0,38.5,38.5,38.5,,997705.0,69044530
2005-11-03,38.5,37.5,38.0,38.5,,302593.0,69044530
2005-11-04,38.0,38.0,38.0,38.0,,55155.0,69044530
2005-11-07,38.0,38.0,38.0,38.0,,66775.0,69044530
2005-11-08,38.5,38.0,38.5,38.0,,325712.0,69044530
2005-11-09,42.0,38.5,42.0,38.5,,58978.0,69044530
2005-11-10,44.5,42.0,44.5,42.0,,135855.0,69044530
2005-11-11,45.0,44.5,45.0,44.5,,116100.0,69044530
2005-11-14,45.25,45.0,45.0,45.0,,42339.0,69044530
2005-11-15,45.0,45.0,45.0,45.0,,10632.0,69044530
2005-11-16,45.0,45.0,45.0,45.0,,2190.0,69044530
2005-11-17,45.0,43.5,43.5,45.0,,41331.0,69044530
2005-11-18,43.5,43.5,43.5,43.5,,1500.0,69044530
2005-11-21,44.0,43.5,44.0,43.5,,10000.0,69044530
2005-11-22,44.5,44.0,44.5,44.0,,3382.0,69044530
2005-11-23,44.5,44.5,44.5,44.5,,10500.0,69044530
2005-11-24,,,44.5,,,,69044530
2005-11-25,44.5,44.5,44.5,44.5,,13500.0,69044530
2005-11-28,,,44.5,,,,69044530
2005-11-29,44.5,43.5,43.5,44.5,,6698.0,69044530
2005-11-30,43.5,43.5,43.5,43.5,,12770.0,69044530
2005-12-01,43.5,43.5,43.5,43.5,,4000.0,69044530
2005-12-02,,,43.5,,,,69044530
2005-12-05,,,43.5,,,,69044530
2005-12-06,43.5,35.0,40.5,43.5,,844044.0,69044530
2005-12-07,41.5,40.5,41.5,40.5,,268.0,69044530
2005-12-08,,,42.5,,,,69044530
2005-12-09,,,42.5,,,,69044530
2005-12-12,42.5,42.0,42.0,42.5,,20939.0,69044530
2005-12-13,42.0,42.0,42.0,42.0,,4300.0,69044530
2005-12-14,42.0,42.0,42.0,42.0,,14092.0,69044530
2005-12-15,,,42.0,,,,69044530
2005-12-16,42.5,42.0,42.5,42.0,,2771351.0,69044530
2005-12-19,42.5,42.5,42.5,42.5,,23665.0,69044530
2005-12-20,42.5,42.5,42.5,42.5,,28570.0,69044530
2005-12-21,42.5,42.5,42.5,42.5,,6924.0,69044530
2005-12-22,42.5,42.5,42.5,42.5,,4315.0,69044530
2005-12-23,43.5,42.5,43.5,42.5,,5000.0,69044530
2005-12-28,43.5,43.5,43.5,43.5,,5000.0,69044530
2005-12-29,44.5,43.5,44.5,43.5,,9720.0,69044530
2005-12-30,,,44.5,,,,69044530
2006-01-03,44.5,44.5,44.5,44.5,,12157.0,69044530
2006-01-04,,,44.5,,,,69044530
2006-01-05,,,44.5,,,,69044530
2006-01-06,44.5,44.5,44.5,44.5,,519531.0,69044530
2006-01-09,44.5,44.5,44.5,44.5,,11393.0,69044530
2006-01-10,44.5,44.5,44.5,44.5,,10680.0,69044530
2006-01-11,44.5,44.5,44.5,44.5,,21790.0,69044530
2006-01-12,46.0,44.5,46.0,44.5,,183119.0,69044530
2006-01-13,46.5,46.0,46.5,46.0,,408699.0,69044530
2006-01-16,46.5,46.5,46.5,46.5,,114120.0,69044530
2006-01-17,46.5,46.5,46.5,46.5,,2200.0,69044530
2006-01-18,46.5,46.5,46.5,46.5,,9547.0,69044530
2006-01-19,46.5,45.0,45.0,46.5,,16886.0,69044530
2006-01-20,,,45.0,,,,69044530
2006-01-23,45.0,44.5,45.0,45.0,,17344.0,69044530
2006-01-24,,,45.0,,,,69044530
2006-01-25,45.0,44.0,44.0,45.0,,25263.0,69044530
2006-01-26,,,44.0,,,,69044530
2006-01-27,44.0,44.0,44.0,44.0,,9922.0,69044530
2006-01-30,44.0,43.5,43.5,44.0,,6250.0,69044530
2006-01-31,43.5,43.5,43.5,43.5,,39040.0,69044530
2006-02-01,43.5,43.5,43.5,43.5,,1500.0,69044530
2006-02-02,43.5,43.5,43.5,43.5,,2000000.0,69044530
2006-02-03,43.5,43.5,43.5,43.5,,461571.0,69044530
2006-02-06,45.5,44.5,45.5,44.5,,1324041.0,69044530
2006-02-07,45.5,45.5,45.5,45.5,,15000.0,69044530
2006-02-08,45.5,45.0,45.0,45.5,,10000.0,69044530
2006-02-09,45.0,45.0,45.0,45.0,,3000.0,69044530
2006-02-10,45.0,44.5,45.0,44.5,,3433.0,69044530
2006-02-13,,,45.0,,,,69044530
2006-02-14,,,45.0,,,,69044530
2006-02-15,45.0,44.5,44.5,45.0,,7500.0,69044530
2006-02-16,,,44.5,,,,69044530
2006-02-17,44.5,44.0,44.0,44.5,,4527.0,69044530
2006-02-20,44.0,44.0,44.0,44.0,,3332.0,69044530
2006-02-21,44.0,43.0,43.0,44.0,,30000.0,69044530
2006-02-22,43.0,42.5,42.5,43.0,,68178.0,69044530
2006-02-23,42.5,42.5,42.5,42.5,,12000.0,69044530
2006-02-24,42.5,42.5,42.5,42.5,,11000.0,69044530
2006-02-27,42.5,42.5,42.5,42.5,,3000.0,69044530
2006-02-28,,,42.5,,,,69044530
2006-03-01,,,42.5,,,,69044530
2006-03-02,42.5,42.5,42.5,42.5,,3000.0,69044530
2006-03-03,42.5,42.5,42.5,42.5,,8000.0,69044530
2006-03-06,,,42.5,,,,69044530
2006-03-07,42.5,42.5,42.5,42.5,,40183.0,69044530
2006-03-08,43.0,42.5,43.0,42.5,,346000.0,69044530
2006-03-09,,,43.0,,,,69044530
2006-03-10,43.0,43.0,43.0,43.0,,104080.0,69044530
2006-03-13,43.5,43.0,43.5,43.0,,6500.0,69044530
2006-03-14,43.5,43.5,43.5,43.5,,1641.0,69044530
2006-03-15,48.0,45.5,48.0,45.5,,611522.0,69044530
2006-03-16,55.0,48.5,55.0,48.5,,708687.0,69044530
2006-03-17,55.0,54.5,54.5,55.0,,37281.0,69044530
2006-03-20,54.5,54.5,54.5,54.5,,7370.0,69044530
2006-03-21,54.5,54.5,54.5,54.5,,11555.0,69044530
2006-03-22,55.0,54.5,55.0,54.5,,106450.0,69044530
2006-03-23,55.0,55.0,55.0,55.0,,3572.0,69044530
2006-03-24,55.5,55.0,55.5,55.0,,1641.0,69044530
2006-03-27,55.5,55.5,55.5,55.5,,24213.0,69044530
2006-03-28,57.0,55.5,57.0,55.5,,17569.0,69044530
2006-03-29,59.0,57.5,59.0,57.5,,126910.0,69044530
2006-03-30,59.0,58.5,58.5,59.0,,39023.0,69044530
2006-03-31,58.5,57.5,57.5,58.5,,10000.0,69044530
2006-04-03,,,57.5,,,,69044530
2006-04-04,57.5,57.5,57.5,57.5,,1000.0,69044530
2006-04-05,,,57.5,,,,69044530
2006-04-06,,,57.5,,,,69044530
2006-04-07,,,57.5,,,,69044530
2006-04-10,57.5,56.0,56.0,57.5,,15867.0,69044530
2006-04-11,56.0,54.5,54.5,56.0,,25842.0,69044530
2006-04-12,53.5,53.0,53.0,53.5,,20569.0,69044530
2006-04-13,53.0,53.0,53.0,53.0,,11033.0,69044530
2006-04-18,,,53.5,,,,69044530
2006-04-19,,,53.5,,,,69044530
2006-04-20,54.5,54.5,54.5,54.5,,291568.0,69044530
2006-04-21,,,54.5,,,,69044530
2006-04-24,54.5,54.5,54.5,54.5,,18000.0,69044530
2006-04-25,,,54.5,,,,69044530
2006-04-26,,,55.0,,,,69044530
2006-04-27,56.0,55.5,56.0,55.5,,12391.0,69044530
2006-04-28,,,56.0,,,,69044530
2006-05-02,57.0,56.5,56.5,56.5,,63216.0,69044530
2006-05-03,56.5,56.5,56.5,56.5,,13000.0,69044530
2006-05-04,56.5,56.5,56.5,56.5,,4000.0,69044530
2006-05-05,57.5,56.5,57.5,56.5,,100.0,69044530
2006-05-08,57.5,57.5,57.5,57.5,,2000.0,69044530
2006-05-09,57.5,57.5,57.5,57.5,,83000.0,69044530
2006-05-10,57.5,57.5,57.5,57.5,,2000.0,69044530
2006-05-11,,,57.5,,,,69044530
2006-05-12,,,57.5,,,,69044530
2006-05-15,57.5,54.5,54.5,57.5,,26500.0,69044530
2006-05-16,54.5,54.5,54.5,54.5,,10000.0,69044530
2006-05-17,,,54.5,,,,69044530
2006-05-18,54.5,52.0,52.0,54.5,,13411.0,69044530
2006-05-19,,,52.0,,,,69044530
2006-05-22,52.0,48.5,48.5,52.0,,84119.0,69044530
2006-05-23,48.5,47.5,47.5,48.5,,10070.0,69044530
2006-05-24,47.5,46.5,46.5,47.5,,10000.0,69044530
2006-05-25,47.0,46.5,47.0,46.5,,358266.0,69044530
2006-05-26,48.5,47.0,48.5,47.0,,15300.0,69044530
2006-05-30,,,48.5,,,,69044530
2006-05-31,48.5,48.5,48.5,48.5,,6000.0,69044530
2006-06-01,48.5,48.5,48.5,48.5,,13000.0,69044530
2006-06-02,,,48.5,,,,69044530
2006-06-05,49.5,48.5,49.5,48.5,,40354.0,69044530
2006-06-06,50.5,49.5,50.5,49.5,,6922.0,69044530
2006-06-07,,,50.5,,,,69044530
2006-06-08,50.5,50.5,50.5,50.5,,27884.0,69044530
2006-06-09,50.5,50.5,50.5,50.5,,18835.0,69044530
2006-06-12,50.5,50.5,50.5,50.5,,8000.0,69044530
2006-06-13,50.5,50.5,50.5,50.5,,597.0,69044530
2006-06-14,,,50.5,,,,69044530
2006-06-15,51.5,51.5,51.5,51.5,,11000.0,69044530
2006-06-16,51.5,51.5,51.5,51.5,,165000.0,69044530
2006-06-19,51.5,51.5,51.5,51.5,,2000.0,69044530
2006-06-20,51.5,51.5,51.5,51.5,,11866.0,78087082
2006-06-21,51.5,51.5,51.5,51.5,,5500.0,78087082
2006-06-22,51.5,51.5,51.5,51.5,,17979.0,78087082
2006-06-23,,,51.5,,,,78087082
2006-06-26,51.5,51.5,51.5,51.5,,10539.0,78087082
2006-06-27,,,51.5,,,,78087082
2006-06-28,,,51.5,,,,78087082
2006-06-29,51.5,51.5,51.5,51.5,,1920.0,78087082
2006-06-30,51.5,51.5,51.5,51.5,,50000.0,78087082
2006-07-03,51.5,51.5,51.5,51.5,,5000.0,78087082
2006-07-04,,,52.0,,,,78087082
2006-07-05,,,52.0,,,,78087082
2006-07-06,52.5,52.0,52.5,52.0,,19095.0,78087082
2006-07-07,,,52.5,,,,78087082
2006-07-10,52.5,52.0,52.0,52.5,,11000.0,78087082
2006-07-11,,,52.0,,,,78087082
2006-07-12,,,52.0,,,,78087082
2006-07-13,,,52.0,,,,78087082
2006-07-14,,,52.0,,,,78087082
2006-07-17,,,52.0,,,,78087082
2006-07-18,,,52.0,,,,78087082
2006-07-19,52.0,51.5,51.5,52.0,,5000.0,78087082
2006-07-20,52.0,51.5,52.0,51.5,,18300.0,78087082
2006-07-21,51.5,51.5,51.5,51.5,,4998.0,78087082
2006-07-24,51.5,51.5,51.5,51.5,,83841.0,78087082
2006-07-25,51.5,51.5,51.5,51.5,,5826.0,78087082
2006-07-26,,,51.5,,,,78087082
2006-07-27,,,51.5,,,,78087082
2006-07-28,,,51.5,,,,78087082
2006-07-31,51.5,51.5,51.5,51.5,,14468.0,78087082
2006-08-01,51.5,48.5,48.5,51.5,,17009.0,78087082
2006-08-02,48.5,45.0,45.25,48.5,,216942.0,78087082
2006-08-03,45.25,44.75,44.75,45.25,,35000.0,78087082
2006-08-04,50.5,45.25,50.5,45.25,,255706.0,78087082
2006-08-07,51.5,50.5,51.5,50.5,,24045.0,78087082
2006-08-08,,,51.5,,,,78087082
2006-08-09,51.5,51.5,51.5,51.5,,40000.0,78087082
2006-08-10,,,51.5,,,,78087082
2006-08-11,51.5,51.5,51.5,51.5,,2000.0,78087082
2006-08-14,51.5,50.5,50.5,51.5,,20000.0,78087082
2006-08-15,,,51.5,,,,78087082
2006-08-16,,,51.5,,,,78087082
2006-08-17,51.5,51.5,51.5,51.5,,100000.0,78087082
2006-08-18,,,51.5,,,,78087082
2006-08-21,51.5,51.5,51.5,51.5,,25000.0,78087082
2006-08-22,51.5,51.5,51.5,51.5,,182000.0,78087082
2006-08-23,52.5,51.5,52.5,51.5,,600000.0,78087082
2006-08-24,54.5,52.5,54.5,52.5,,544746.0,78087082
2006-08-25,,,54.5,,,,78087082
2006-08-29,54.5,54.5,54.5,54.5,,400.0,78087082
2006-08-30,,,54.5,,,,78087082
2006-08-31,,,54.5,,,,78087082
2006-09-01,55.5,54.5,55.5,54.5,,1062547.0,78087082
2006-09-04,55.5,55.5,55.5,55.5,,11598.0,78087082
2006-09-05,55.5,55.5,55.5,55.5,,100000.0,78087082
2006-09-06,55.5,55.5,55.5,55.5,,9566.0,78087082
2006-09-07,55.5,55.5,55.5,55.5,,15536.0,78087082
2006-09-08,56.5,55.5,56.5,55.5,,278000.0,78087082
2006-09-11,56.5,56.5,56.5,56.5,,48966.0,78087082
2006-09-12,56.5,56.5,56.5,56.5,,18211.0,78087082
2006-09-13,56.5,55.5,55.75,56.5,,80216.0,78087082
2006-09-14,55.75,55.75,55.75,55.75,,29684.0,78087082
2006-09-15,55.75,55.0,55.0,55.75,,181565.0,78087082
2006-09-18,55.0,55.0,55.0,55.0,,2077.0,78087082
2006-09-19,55.0,55.0,55.0,55.0,,2628.0,78087082
2006-09-20,,,55.0,,,,78087082
2006-09-21,,,55.0,,,,78087082
