Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-03-20,56.114,56.114,,,1,70
2018-04-13,,,56.93,,,
2018-04-16,,,57.12,,,
2018-04-17,,,57.48,,,
2018-04-18,,,57.87,,,
2018-04-19,,,57.7,,,
2018-04-20,,,55.91,,,
2018-04-23,,,54.95,,,
2018-04-24,,,53.84,,,
2018-04-25,,,53.71,,,
2018-04-26,,,53.33,,,
2018-04-27,,,54.01,,,
2018-04-30,,,55.1,,,
2018-05-01,,,55.98,,,
2018-05-02,,,56.28,,,
2018-05-03,,,56.38,,,
2018-05-04,,,56.42,,,
2018-05-08,,,57.11,,,
2018-05-09,,,56.13,,,
2018-05-10,,,56.16,,,
2018-05-11,56.08,56.08,56.21,,1,217
2018-05-14,,,55.73,,,
2018-05-15,,,53.24,,,
2018-05-16,,,52.78,,,
2018-05-17,,,52.95,,,
2018-05-18,,,52.21,,,
2018-05-21,,,51.87,,,
2018-05-22,,,52.31,,,
2018-05-24,53.26,53.26,,,1,196
2018-05-31,54.71,54.71,,,1,72
2018-06-01,54.59,54.59,,,1,49
2018-06-06,56.02,56.02,,,3,100
2018-07-11,59.68,59.59,,,13,1800
2018-07-12,60.17,59.95,,,8,90
2018-07-13,59.84,59.65,,,11,1000
2018-07-16,58.83,58.83,,,1,72
2018-07-18,59.14,58.77,,,19,2400
2018-07-19,60.14,59.65,,,104,10892
2018-07-20,59.85,59.85,,,1,36
2018-07-24,60.37,60.25,,,16,4967
2018-07-26,60.86,60.72,,,20,1576
2018-07-30,61.13,60.05,,,22,2700
2018-07-31,63.44,62.89,,,4,400
2018-08-01,61.9,61.59,,,18,2000
2018-08-02,63.11,62.71,,,41,4420
2018-08-03,63.54,63.38,,,33,3308
2018-08-21,64.42,64.22,,,2,400
2018-10-24,53.08,53.08,,,1,32
2018-10-31,57.38,57.38,,,1,47
2018-11-23,50.31,50.31,,,1,20
2018-11-29,52.61,52.61,,,1,62
2018-11-30,52.44,52.44,,,1,1211
2018-12-20,46.31,46.31,,,1,69
2018-12-28,45.89,45.89,,,1,22
2019-01-03,44.88,44.88,,,1,15
2019-02-07,49.0725,49.0725,,,1,480
2019-03-11,51.5,51.5,,,1,6
2019-03-21,52.85,51.89,,,15,1438
2019-06-17,44.31941,44.31941,,,1,1
2019-08-07,40.77,40.77,,,1,256
2019-08-08,41.34,41.34,,,1,16
2019-10-30,36.0,36.0,,,1,400
2019-12-03,31.60003,31.60003,,,1,51
2019-12-09,31.73806,31.73806,,,1,34
2020-01-14,31.39444,31.13703,,,2,65231
2020-01-15,31.46868,31.46868,,,1,23500
2020-01-16,31.39942,31.39942,,,1,16370
2020-01-17,31.96168,31.96168,,,1,12584
2020-02-03,26.47,26.47,,,1,1622
2020-02-05,31.33644,31.33644,,,1,32000
2020-02-10,53.11362,53.07995,,,3,59141
2020-02-11,53.05773,53.05773,,,1,83509
2020-04-27,37.52996,37.52996,,,1,149
2020-04-28,43.28,42.71,,,2,764
2020-05-12,39.95147,39.95147,,,1,6564
2020-05-20,38.86,38.86,,,2,950
2020-06-10,34.50173,33.93714,,,3,243
2020-06-23,37.4585,37.4585,,,1,9
2020-10-21,33.8,33.8,,,1,1700
2020-11-16,42.74,39.48,,,2,203885
2020-11-18,42.77,42.77,,,2,37770
