Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-02-11,58.0,55.0,56.5,56.5,11,470490
2015-02-12,54.0,54.0,56.0,56.5,1,35000
2015-02-13,54.0,54.0,55.0,56.0,1,20000
2015-02-16,55.5,55.5,55.0,55.0,1,4500
2015-02-17,55.5,55.5,55.0,55.0,1,30000
2015-02-18,,,55.0,,,
2015-02-19,56.5,56.5,55.0,55.0,1,110
2015-02-20,56.5,56.5,55.0,55.0,1,47
2015-02-23,,,55.0,,,
2015-02-24,,,55.0,,,
2015-02-25,,,55.0,,,
2015-02-26,56.0,55.0,55.0,55.0,2,140000
2015-02-27,,,55.0,,,
2015-03-02,53.04,53.04,55.0,55.0,1,47
2015-03-03,,,55.0,,,
2015-03-04,53.0,53.0,55.0,55.0,1,6265
2015-03-05,55.75,55.0,55.0,55.0,2,150000
2015-03-06,56.0,56.0,55.0,55.0,1,15000
2015-03-09,58.0,55.0,57.0,55.0,9,682110
2015-03-10,57.0,57.0,57.0,57.0,1,12524
2015-03-11,,,57.0,,,
2015-03-12,58.12,58.0,57.0,57.0,2,9915
2015-03-13,59.96,58.2,58.0,57.0,5,32483
2015-03-16,56.7,56.7,58.0,58.0,1,750
2015-03-17,,,58.0,,,
2015-03-18,,,58.0,,,
2015-03-19,,,58.0,,,
2015-03-20,57.0,57.0,57.5,58.0,1,7649
2015-03-23,,,57.5,,,
2015-03-24,59.94,58.0,58.0,57.5,4,61428
2015-03-25,,,58.0,,,
2015-03-26,,,58.0,,,
2015-03-27,61.0,59.5,59.5,58.0,6,87500
2015-03-30,61.0,60.0,59.5,59.5,2,27618
2015-03-31,,,59.5,,,
2015-04-01,,,59.5,,,
2015-04-02,,,59.5,,,
2015-04-07,64.0,61.0,62.0,59.5,11,44602
2015-04-08,66.0,62.0,64.0,62.0,6,37148
2015-04-09,66.0,66.0,64.0,64.0,1,1600
2015-04-10,,,64.0,,,
2015-04-13,66.0,66.0,64.5,64.5,2,2500
2015-04-14,65.85,65.8,64.0,64.5,2,600
2015-04-15,64.8349,62.0,63.5,64.0,4,29000
2015-04-16,64.9849,64.9849,63.5,63.5,1,184
2015-04-17,,,63.5,,,
2015-04-20,66.0,65.0,64.0,63.5,6,20856
2015-04-21,66.0,66.0,64.0,64.0,1,2240
2015-04-22,,,64.0,,,
2015-04-23,,,64.0,,,
2015-04-24,,,64.0,,,
2015-04-27,66.0,66.0,64.0,64.0,1,3753
2015-04-28,73.0,68.0,72.0,64.0,5,35037
2015-04-29,71.0,67.0,67.5,71.0,7,110751
2015-04-30,,,67.5,,,
2015-05-01,68.97,68.85,68.5,67.5,4,24390
2015-05-05,69.5,69.4,68.5,68.5,2,4700
2015-05-06,69.5,68.5,68.5,68.5,3,22817
2015-05-07,68.5,68.5,68.5,68.5,1,5000
2015-05-08,,,68.5,,,
2015-05-11,69.5,69.4,68.5,68.5,2,25000
2015-05-12,69.0,67.0,68.5,68.5,2,9865
2015-05-13,68.0,67.785,68.5,68.5,2,7275
2015-05-14,67.785,67.785,68.5,68.5,1,4226
2015-05-15,67.785,67.785,68.5,68.5,1,5000
2015-05-18,67.6,67.0,68.5,68.5,2,6503
2015-05-19,65.0,64.0,66.5,67.5,4,30817
2015-05-20,,,66.5,,,
