Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,100.99974881,,,
1983-01-05,,,98.9999505,,,
1983-01-10,,,98.9999505,,,
1983-01-11,,,98.9999505,,,
1983-01-17,,,97.99975031,,,
1983-01-24,,,90.99975381,,,
1983-01-25,,,89.999955,,,
1983-01-26,,,87.99975531,,,
1983-02-09,,,92.9999535,,,
1983-02-10,,,94.99975181,,,
1983-02-16,,,97.99975031,,,
1983-02-25,,,99.99995,,,
1983-02-28,,,101.999949,,,
1983-03-07,,,104.9999475,,,
1983-03-09,,,107.999946,,,
1983-03-11,,,112.99974281,,,
1983-03-25,,,106.99974581,,,
1983-03-31,,,104.9999475,,,
1983-04-08,,,106.99974581,,,
1983-04-13,,,107.999946,,,
1983-04-25,,,104.9999475,,,
1983-05-10,,,99.99995,,,
1983-05-13,,,97.99975031,,,
1983-05-18,,,97.99975031,,,
1983-05-19,,,94.99975181,,,
1983-05-23,,,94.99975181,,,
1983-05-25,,,94.99975181,,,
1983-06-06,,,99.99995,,,
1983-06-30,,,99.99995,,,
1983-07-15,,,94.99975181,,,
1983-07-26,,,91.99975331,,,
1983-07-28,,,89.999955,,,
1983-08-04,,,84.99975681,,,
1983-08-22,,,87.99975531,,,
1983-09-02,,,89.999955,,,
1983-09-14,,,87.99975531,,,
1983-09-20,,,89.999955,,,
1983-09-22,,,94.99975181,,,
1983-09-30,,,94.99975181,,,
1983-10-05,,,89.999955,,,
1983-10-13,,,89.999955,,,
1983-10-14,,,94.99975181,,,
1983-10-17,,,94.99975181,,,
1983-10-26,,,92.9999535,,,
1983-10-28,,,89.999955,,,
1983-11-25,,,87.99975531,,,
1983-12-01,,,89.999955,,,
1983-12-07,,,87.99975531,,,
1984-01-03,,,87.99975531,,,
1984-01-06,,,94.99975181,,,
1984-01-13,,,99.99995,,,
1984-01-25,,,94.99975181,,,
1984-02-17,,,101.999949,,,
1984-02-22,,,109.99974431,,,
1984-02-28,,,102.9999485,,,
1984-03-12,,,97.99975031,,,
1984-03-23,,,97.99975031,,,
1984-03-28,,,104.9999475,,,
1984-03-30,,,104.9999475,,,
1984-04-04,,,104.9999475,,,
1984-04-09,,,99.99995,,,
1984-05-01,,,99.99995,,,
1984-05-02,,,97.99975031,,,
1984-05-04,,,106.99974581,,,
1984-05-08,,,109.99974431,,,
1984-05-09,,,112.99974281,,,
1984-05-14,,,112.99974281,,,
1984-05-23,,,104.9999475,,,
1984-05-31,,,99.99995,,,
1984-06-15,,,94.99975181,,,
1984-06-19,,,94.99975181,,,
1984-06-28,,,104.9999475,,,
1984-06-29,,,104.9999475,,,
1984-07-09,,,101.999949,,,
1984-07-18,,,99.99995,,,
1984-07-20,,,101.999949,,,
1984-07-27,,,99.99995,,,
1984-07-31,,,97.99975031,,,
1984-08-30,,,94.99975181,,,
1984-08-31,,,94.99975181,,,
1984-09-05,,,99.99995,,,
1984-09-10,,,101.999949,,,
1984-09-11,,,107.999946,,,
1984-09-12,,,109.99974431,,,
1984-09-13,,,114.9999425,,,
1984-09-14,,,117.999941,,,
1984-09-17,,,119.99994,,,
1984-09-20,,,117.999941,,,
1984-09-24,,,106.99974581,,,
1984-10-01,,,106.99974581,,,
1984-10-04,,,104.9999475,,,
1984-10-08,,,104.9999475,,,
1984-10-15,,,107.999946,,,
1984-10-16,,,109.99974431,,,
1984-10-18,,,101.999949,,,
1984-10-19,,,104.9999475,,,
1984-10-23,,,107.999946,,,
1984-10-30,,,105.999947,,,
1984-11-13,,,110.9999445,,,
1984-11-16,,,107.999946,,,
1984-11-19,,,105.999947,,,
1984-11-23,,,107.999946,,,
1984-11-28,,,105.999947,,,
1984-12-03,,,105.999947,,,
1984-12-05,,,105.999947,,,
1984-12-18,,,109.99974431,,,
1985-01-09,,,112.99974281,,,
1985-01-10,,,117.999941,,,
1985-01-14,,,115.99974131,,,
1985-02-13,,,114.9999425,,,
1985-03-06,,,110.9999445,,,
1985-03-11,,,114.9999425,,,
1985-03-12,,,115.99974131,,,
1985-03-13,,,117.999941,,,
1985-03-18,,,115.99974131,,,
1985-04-02,,,112.99974281,,,
1985-04-15,,,114.9999425,,,
1985-04-16,,,115.99974131,,,
1985-04-17,,,120.9999395,,,
1985-04-18,,,122.9999385,,,
1985-04-19,,,124.99973681,,,
1985-04-22,,,127.99973531,,,
1985-04-23,,,124.99973681,,,
1985-04-25,,,122.9999385,,,
1985-04-26,,,120.9999395,,,
1985-04-29,,,110.9999445,,,
1985-05-10,,,112.99974281,,,
1985-05-13,,,114.9999425,,,
1985-05-15,,,113.999943,,,
1985-05-20,,,112.99974281,,,
1985-05-22,,,112.99974281,,,
1985-05-24,,,114.9999425,,,
1985-05-31,,,112.99974281,,,
1985-06-07,,,115.99974131,,,
1985-06-13,,,117.999941,,,
1985-06-18,,,119.99994,,,
1985-06-20,,,122.9999385,,,
1985-06-25,,,120.9999395,,,
1985-06-27,,,118.99973981,,,
1985-07-02,,,119.99994,,,
1985-07-10,,,122.9999385,,,
1985-07-15,,,124.99973681,,,
1985-07-24,,,123.999938,,,
1985-07-26,,,122.9999385,,,
1985-07-29,,,120.9999395,,,
1985-07-30,,,122.9999385,,,
1985-09-04,,,130.99973381,,,
1985-09-12,,,132.9999335,,,
1985-09-16,,,132.9999335,,,
1985-09-17,,,133.99973231,,,
1985-09-18,,,135.999932,,,
1985-09-23,,,139.99972931,,,
1985-09-25,,,135.999932,,,
1985-10-01,,,132.9999335,,,
1985-10-15,,,134.9999325,,,
1985-10-16,,,136.99973081,,,
1985-10-24,,,142.99972781,,,
1985-10-30,,,144.9999275,,,
1985-11-01,,,145.99972631,,,
1985-11-13,,,147.999926,,,
1985-11-25,,,145.99972631,,,
1985-12-04,,,144.9999275,,,
1985-12-23,,,144.9999275,,,
1985-12-30,,,142.99972781,,,
1986-01-10,,,151.0,,,
1986-01-14,,,148.0,,,
1986-01-15,,,148.0,,,
1986-01-16,,,153.0,,,
1986-01-20,,,161.0,,,
1986-01-21,,,163.0,,,
1986-01-22,,,168.0,,,
1986-01-28,,,166.0,,,
1986-02-03,,,168.0,,,
1986-02-18,,,166.0,,,
1986-02-24,,,173.0,,,
1986-02-26,,,171.0,,,
1986-02-27,,,173.0,,,
1986-02-28,,,178.0,,,
1986-03-04,,,181.0,,,
1986-03-06,,,186.0,,,
1986-03-10,,,191.0,,,
1986-03-12,,,193.0,,,
1986-03-13,,,196.0,,,
1986-03-17,,,198.0,,,
1986-03-18,,,196.0,,,
1986-04-02,,,195.0,,,
1986-04-08,,,192.0,,,
1986-04-14,,,196.0,,,
1986-04-16,,,198.0,,,
1986-04-23,,,200.0,,,
1986-04-28,,,200.0,,,
1986-04-29,,,195.0,,,
1986-05-21,,,138.0,,,
1986-05-22,,,135.0,,,
1986-05-29,,,133.0,,,
1986-06-12,,,133.0,,,
1986-06-13,,,133.0,,,
1986-07-02,,,131.0,,,
1986-07-10,,,128.0,,,
1986-07-14,,,131.0,,,
1986-07-15,,,131.0,,,
1986-07-25,,,126.0,,,
1986-07-29,,,131.0,,,
1986-08-14,,,136.0,,,
1986-09-03,,,131.0,,,
1986-09-04,,,140.0,,,
1986-09-09,,,135.0,,,
1986-09-12,,,130.0,,,
1986-09-25,,,130.0,,,
1986-09-29,,,128.0,,,
1986-10-06,,,130.0,,,
1986-10-27,,,125.0,,,
1986-10-28,,,136.0,,,
1986-10-31,,,140.0,,,
1986-11-03,,,138.0,,,
1986-11-04,,,139.0,,,
1986-11-06,,,143.0,,,
1986-11-10,,,138.0,,,
1986-11-11,,,143.0,,,
1986-11-18,,,138.0,,,
1986-11-19,,,143.0,,,
1986-11-21,,,145.0,,,
1986-11-25,,,140.0,,,
1986-11-26,,,145.0,,,
1986-11-27,,,143.0,,,
1986-12-01,,,142.0,,,
1986-12-02,,,143.0,,,
1986-12-09,,,145.0,,,
1986-12-24,,,146.0,,,
1986-12-31,,,145.0,,,
1987-01-02,,,145.0,,,
1987-01-06,,,148.0,,,
1987-01-07,,,150.0,,,
1987-01-08,,,145.0,,,
1987-01-09,,,153.0,,,
1987-01-14,,,150.0,,,
1987-01-15,,,165.0,,,
1987-01-16,,,170.0,,,
1987-01-19,,,167.0,,,
1987-01-20,,,165.0,,,
1987-01-26,,,160.0,,,
1987-01-27,,,165.0,,,
1987-01-29,,,160.0,,,
1987-01-30,,,165.0,,,
1987-02-12,,,165.0,,,
1987-02-16,,,160.0,,,
1987-02-17,,,165.0,,,
1987-02-18,,,163.0,,,
1987-02-19,,,165.0,,,
1987-02-25,,,170.0,,,
1987-03-02,,,172.0,,,
1987-03-03,,,175.0,,,
1987-03-09,,,180.0,,,
1987-03-10,,,185.0,,,
1987-03-12,,,187.0,,,
1987-03-17,,,188.0,,,
1987-03-18,,,190.0,,,
1987-03-23,,,192.0,,,
1987-03-24,,,195.0,,,
1987-03-25,,,197.0,,,
1987-03-26,,,200.0,,,
1987-03-27,,,199.0,,,
1987-03-30,,,200.0,,,
1987-03-31,,,199.0,,,
1987-04-02,,,190.0,,,
1987-04-03,,,190.0,,,
1987-04-06,,,185.0,,,
1987-04-09,,,190.0,,,
1987-04-28,,,188.0,,,
1987-04-29,,,190.0,,,
1987-04-30,,,190.0,,,
1987-05-01,,,188.0,,,
1987-05-11,,,185.0,,,
1987-05-12,,,187.0,,,
1987-05-13,,,190.0,,,
1987-05-15,,,195.0,,,
1987-05-18,,,200.0,,,
1987-05-28,,,195.0,,,
