Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-04-23,103.0,91.0,93.5,102.0,,1375798
1998-04-24,97.0,95.0,93.5,96.0,,36042
1998-04-27,97.0,90.0,93.5,97.0,,103640
1998-04-28,99.0,92.0,95.5,97.0,,214974
1998-04-29,98.0,93.0,95.0,98.0,,239670
1998-04-30,97.0,93.0,95.0,95.0,,108052
1998-05-01,98.0,93.0,95.5,93.0,,19942
1998-05-05,98.0,93.0,95.5,93.0,,12435
1998-05-06,97.0,90.0,95.5,93.0,,73753
1998-05-07,98.0,93.0,95.5,98.0,,32749
1998-05-08,98.0,93.0,97.5,98.0,,1215344
1998-05-11,100.0,98.75,97.5,100.0,,46481
1998-05-12,100.0,95.0,97.5,95.0,,166735
1998-05-13,100.0,95.0,100.5,98.75,,249336
1998-05-14,103.0,97.0,100.5,103.0,,83548
1998-05-15,102.0,95.0,97.5,101.0,,25999
1998-05-18,100.0,95.0,95.5,100.0,,7577
1998-05-19,98.0,95.0,95.5,98.0,,29750
1998-05-20,98.0,96.75,96.5,96.75,,33824
1998-05-21,106.0,95.0,102.5,100.0,,2135641
1998-05-22,105.0,102.0,103.5,105.0,,115424
1998-05-26,105.0,95.0,103.5,103.0,,523156
1998-05-27,107.0,100.0,105.0,105.0,,160577
1998-05-28,118.0,106.0,114.0,107.0,,828352
1998-05-29,116.0,112.0,114.5,116.0,,205758
1998-06-01,117.0,108.0,112.5,117.0,,72146
1998-06-02,115.0,103.0,107.5,110.0,,70669
1998-06-03,112.0,107.0,109.5,110.0,,65560
1998-06-04,116.0,109.0,114.0,111.0,,573736
1998-06-05,116.0,111.0,113.0,115.0,,109569
1998-06-08,115.0,110.0,113.0,115.0,,263230
1998-06-09,115.0,109.0,111.0,111.0,,41357
1998-06-10,113.0,109.0,111.0,113.0,,6099
1998-06-11,113.0,109.0,111.0,113.0,,2475
1998-06-12,113.0,109.0,110.5,113.0,,15484
1998-06-15,110.0,106.25,107.5,108.0,,325887
1998-06-16,106.0,104.25,106.5,105.0,,16968
1998-06-17,108.0,105.0,106.5,105.0,,51881
1998-06-18,108.0,105.0,106.5,105.0,,2500
1998-06-19,108.0,105.0,106.5,105.0,,112286
1998-06-22,108.0,103.0,103.5,105.75,,28714
1998-06-23,98.0,95.0,96.5,98.0,,35600
1998-06-24,98.0,97.0,96.5,97.0,,5649
1998-06-25,98.0,95.0,96.5,95.75,,1494
1998-06-26,98.0,95.0,96.5,95.0,,202700
1998-06-29,97.0,93.0,95.5,95.0,,72162
1998-06-30,98.0,95.0,96.5,95.0,,22432
1998-07-01,98.0,95.0,96.5,98.0,,7020
1998-07-02,97.25,93.0,95.5,95.0,,16000
1998-07-03,98.0,93.0,95.5,93.0,,1780
1998-07-06,98.0,93.0,95.5,98.0,,2804
1998-07-07,96.0,93.0,95.0,94.0,,12100
1998-07-08,97.0,93.0,95.0,97.0,,1750
1998-07-09,97.0,92.0,92.0,93.0,,16100
1998-07-10,90.0,86.0,88.0,90.0,,20900
1998-07-13,86.0,86.0,88.0,86.0,,14052
1998-07-14,92.0,90.0,90.5,90.0,,33971
1998-07-15,93.0,88.0,90.5,88.0,,8200
1998-07-16,93.0,91.75,90.5,91.75,,1794
1998-07-17,93.0,89.25,91.5,93.0,,7343
1998-07-20,93.0,93.0,91.5,93.0,,5173
1998-07-21,92.25,90.0,91.5,90.0,,6352
1998-07-22,93.0,90.0,89.5,93.0,,5527
1998-07-23,89.0,85.0,86.5,86.0,,173450
1998-07-24,88.0,82.0,85.0,83.0,,69100
1998-07-27,87.0,86.0,85.0,87.0,,3707
1998-07-28,85.75,82.0,84.5,82.0,,1500
1998-07-29,86.0,80.0,84.5,82.0,,12219
1998-07-30,85.0,82.0,82.5,83.0,,5242
1998-07-31,79.25,77.0,78.5,79.25,,5350
1998-08-03,82.0,76.0,80.0,77.75,,876750
1998-08-04,88.0,77.0,87.5,82.0,,205500
1998-08-05,90.0,86.75,90.5,86.75,,105500
1998-08-06,92.0,88.0,86.5,88.0,,11210
1998-08-07,86.75,86.75,85.5,86.75,,1000
1998-08-10,87.0,83.0,85.0,83.0,,5141
1998-08-11,82.0,81.25,80.5,82.0,,6000
1998-08-12,78.0,73.0,74.5,77.0,,16294
1998-08-13,75.0,75.0,74.5,75.0,,25000
1998-08-14,77.0,75.75,74.5,77.0,,5300
1998-08-17,,,67.5,,,
1998-08-18,67.5,67.5,67.5,67.5,,
1998-08-19,71.5,67.5,71.5,67.5,,
1998-08-20,74.5,71.5,73.5,72.5,,
1998-08-21,74.5,73.5,73.5,74.5,,
1998-08-24,74.5,72.0,72.5,74.5,,
1998-08-25,72.5,72.5,72.5,72.5,,
1998-08-26,72.5,72.5,72.5,72.5,,
1998-08-27,72.5,64.5,64.5,72.5,,
1998-08-28,62.5,62.5,62.5,62.5,,
1998-09-01,60.5,57.5,58.5,60.5,,
1998-09-02,60.5,59.5,60.0,60.5,,
1998-09-03,60.5,59.5,60.0,60.5,,
1998-09-04,60.5,59.5,60.0,59.5,,
1998-09-07,60.5,59.5,60.0,60.5,,
1998-09-08,60.5,59.5,60.0,59.5,,58000
1998-09-09,60.5,60.0,60.5,60.5,,
1998-09-10,61.5,60.5,61.5,60.5,,
1998-09-11,62.5,59.5,60.0,62.5,,
1998-09-14,60.5,59.5,60.0,60.5,,
1998-09-15,60.5,60.0,60.0,60.5,,
1998-09-16,60.5,60.0,60.0,60.5,,
1998-09-17,60.5,57.5,57.5,60.5,,
1998-09-18,57.5,57.5,57.5,57.5,,
1998-09-21,57.5,54.5,54.5,57.5,,
1998-09-22,54.5,54.5,54.5,54.5,,
1998-09-23,54.5,46.5,46.5,54.5,,
1998-09-24,45.5,45.0,45.0,45.5,,
1998-09-25,45.5,44.5,45.5,44.5,,
1998-09-28,45.5,45.5,45.5,45.5,,
1998-09-29,46.5,44.5,45.0,45.5,,
1998-09-30,44.5,44.5,44.5,44.5,,
1998-10-01,45.0,44.5,45.0,44.5,,
1998-10-02,45.5,42.0,44.5,45.5,,
1998-10-05,44.5,42.5,42.5,44.5,,
1998-10-06,42.5,39.5,40.0,42.5,,
1998-10-07,40.0,39.5,40.0,39.5,,
1998-10-08,40.0,39.5,40.0,39.5,,
1998-10-09,40.0,39.5,39.5,39.5,,
1998-10-12,39.5,37.5,38.5,39.5,,
1998-10-13,38.5,36.5,36.5,37.5,,
1998-10-14,37.5,35.5,36.5,37.5,,
1998-10-15,42.5,35.5,41.5,35.5,,10000
1998-10-16,50.5,42.5,47.5,42.5,,10000
1998-10-19,47.5,47.5,47.5,47.5,,
1998-10-20,47.5,47.5,47.5,47.5,,
1998-10-21,47.5,45.5,46.5,47.5,,
1998-10-22,47.5,46.5,46.5,47.5,,
1998-10-23,47.5,46.5,47.5,47.5,,
1998-10-26,50.0,47.5,50.0,47.5,,50000
1998-10-27,54.5,50.5,54.5,50.5,,
1998-10-28,60.5,57.5,60.5,57.5,,
1998-10-29,61.5,60.5,61.5,60.5,,
1998-10-30,64.5,62.0,64.5,62.5,,
1998-11-02,65.5,64.5,65.5,64.5,,
1998-11-03,65.5,65.0,65.0,65.5,,
1998-11-04,65.5,64.5,65.0,65.5,,
1998-11-05,65.5,64.5,65.0,65.5,,
1998-11-06,71.0,65.0,71.0,65.5,,
1998-11-09,72.5,69.5,72.5,69.5,,
1998-11-10,72.5,71.5,72.0,72.5,,
1998-11-11,72.5,71.5,72.5,71.5,,
1998-11-12,73.0,72.0,73.0,72.5,,
1998-11-13,73.0,72.5,73.0,72.5,,
1998-11-16,73.0,72.5,73.0,72.5,,
1998-11-17,73.5,72.5,72.5,72.5,,
1998-11-18,72.5,71.5,72.5,71.5,,
1998-11-19,72.5,71.5,72.5,71.5,,
1998-11-20,72.5,70.5,72.0,71.5,,
1998-11-23,72.0,69.5,69.5,70.5,,10000
1998-11-24,69.0,66.5,68.5,67.5,,
1998-11-25,66.0,63.5,65.5,64.5,,
1998-11-26,67.5,63.5,67.0,63.5,,
1998-11-27,68.5,66.5,68.5,66.5,,
1998-11-30,68.5,67.5,68.5,67.5,,
1998-12-01,67.5,65.5,67.5,67.5,,
1998-12-02,67.5,65.5,67.5,65.5,,
1998-12-03,67.5,65.5,67.5,65.5,,
1998-12-04,68.5,65.5,68.5,65.5,,
1998-12-07,68.5,67.5,68.5,67.5,,
1998-12-08,68.5,67.5,68.5,67.5,,
1998-12-09,68.5,67.5,68.5,67.5,,74100
1998-12-10,68.5,67.5,68.5,67.5,,
1998-12-11,68.5,67.5,68.5,67.5,,
1998-12-14,68.5,67.5,68.0,67.5,,
1998-12-15,68.0,67.5,67.5,67.5,,
1998-12-16,67.5,65.5,65.5,65.5,,
1998-12-17,65.5,62.5,63.5,65.5,,
1998-12-18,64.5,62.5,64.5,62.5,,
1998-12-21,64.5,64.5,64.5,64.5,,
1998-12-22,64.5,64.5,64.5,64.5,,
1998-12-23,64.5,64.5,64.5,64.5,,
1998-12-24,64.5,64.5,64.5,64.5,,
1998-12-29,64.5,64.5,64.5,64.5,,
1998-12-30,64.5,64.5,64.5,64.5,,
1999-01-04,64.5,64.5,64.5,64.5,,
1999-01-05,64.5,64.5,64.5,64.5,,
