Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-07-17,120.595414,114.664492,115.652979,116.641466,,38234111.0,581364000
1992-07-20,117.629953,112.687518,116.641466,115.652979,,9053187.0,581364000
1992-07-21,119.606927,116.641466,119.1126835,118.1241965,,6454838.0,581364000
1992-07-22,119.606927,116.641466,118.61844,117.629953,,2272399.0,581364000
1992-07-23,122.0781445,117.629953,121.0896575,117.629953,,5778141.0,581364000
1992-07-24,121.583901,115.1587355,117.629953,121.583901,,11854826.0,581364000
1992-07-27,117.629953,115.652979,116.1472225,116.641466,,1591061.0,581364000
1992-07-28,117.629953,115.652979,116.641466,116.641466,,2098313.0,581364000
1992-07-29,120.595414,116.641466,120.595414,117.1357095,,3342520.0,581364000
1992-07-30,121.583901,117.629953,118.61844,121.583901,,1298372.0,581364000
1992-07-31,119.606927,117.1357095,118.61844,117.629953,,1893497.0,581364000
1992-08-03,119.1126835,115.652979,118.61844,116.641466,,3807782.0,581364000
1992-08-04,119.606927,116.641466,117.629953,118.1241965,,615347.0,581364000
1992-08-05,118.1241965,114.664492,115.652979,116.641466,,4182678.0,581364000
1992-08-06,114.664492,112.687518,113.676005,114.664492,,2582404.0,581364000
1992-08-07,114.1702485,110.710544,112.687518,113.1817615,,9262732.0,581364000
1992-08-10,113.676005,111.699031,112.687518,111.699031,,806480.0,581364000
1992-08-11,112.687518,110.710544,111.699031,112.687518,,2631594.0,581364000
1992-08-12,113.676005,111.2047875,112.1932745,111.699031,,1601634.0,581364000
1992-08-13,114.1702485,110.710544,114.664492,112.1932745,,807697.0,581364000
1992-08-14,116.641466,114.664492,116.1472225,115.652979,,951307.0,581364000
1992-08-17,118.61844,114.664492,117.629953,117.1357095,,1530484.0,581364000
1992-08-18,117.629953,116.641466,116.641466,116.641466,,449815.0,581364000
1992-08-19,118.61844,115.652979,117.629953,115.652979,,826603.0,581364000
1992-08-20,117.629953,112.687518,113.676005,116.641466,,2806779.0,581364000
1992-08-21,114.664492,111.699031,113.676005,114.1702485,,2162424.0,581364000
1992-08-24,112.1932745,108.73357,109.722057,110.710544,,2929292.0,581364000
1992-08-25,108.73357,104.2853785,105.768109,108.73357,,2853486.0,581364000
1992-08-26,107.745083,105.768109,108.73357,107.745083,,810558.0,581364000
1992-08-27,112.687518,108.73357,111.699031,110.710544,,1014452.0,581364000
1992-08-28,110.710544,106.2623525,107.745083,110.710544,,1411403.0,581364000
1992-09-01,107.745083,102.3084045,106.756596,104.779622,,73635.0,581364000
1992-09-02,106.756596,103.2968915,104.779622,106.756596,,2490561.0,581364000
1992-09-03,109.2278135,106.2623525,108.73357,107.745083,,946274.0,581364000
1992-09-04,109.722057,104.779622,106.756596,109.722057,,5528624.0,581364000
1992-09-07,103.791135,98.8487,100.825674,103.791135,,3284177.0,581364000
1992-09-08,105.2738655,101.814161,102.802648,101.814161,,2547973.0,581364000
1992-09-09,101.814161,98.8487,99.837187,100.825674,,1814775.0,581364000
1992-09-10,100.825674,97.860213,99.837187,97.860213,,1916464.0,581364000
1992-09-11,101.814161,98.8487,100.825674,99.837187,,675992.0,581364000
1992-09-14,107.745083,101.814161,102.802648,107.745083,,2042735.0,581364000
1992-09-15,101.814161,99.837187,99.837187,101.814161,,1227213.0,581364000
1992-09-16,96.871726,86.986856,89.952317,94.894752,,3912502.0,581364000
1992-09-17,105.768109,89.952317,104.779622,94.894752,,9081236.0,581364000
1992-09-18,118.61844,99.837187,116.641466,105.768109,,3389737.0,581364000
1992-09-21,122.572388,114.664492,120.595414,114.664492,,5284805.0,581364000
1992-09-22,120.595414,114.664492,119.1126835,118.61844,,4797698.0,581364000
1992-09-23,120.595414,116.641466,117.629953,117.629953,,2675929.0,581364000
1992-09-24,119.606927,116.641466,118.61844,117.629953,,9433129.0,581364000
1992-09-25,120.595414,116.641466,117.629953,120.595414,,1535825.0,581364000
1992-09-28,117.629953,113.676005,114.664492,116.1472225,,2309402.0,581364000
1992-09-29,113.676005,108.73357,111.699031,113.676005,,4678303.0,581364000
1992-09-30,114.664492,110.710544,114.664492,111.699031,,3134190.0,581364000
1992-10-01,115.652979,112.687518,114.664492,112.687518,,1269346.0,581364000
1992-10-02,119.1126835,114.664492,117.629953,114.664492,,1310151.0,581364000
1992-10-05,114.664492,108.48644825,109.722057,114.664492,,817877.0,581364000
1992-10-06,113.676005,110.710544,113.676005,111.2047875,,1006224.0,581364000
1992-10-07,115.1587355,113.676005,114.664492,113.676005,,186198.0,581364000
1992-10-08,115.1587355,112.687518,113.676005,114.664492,,733069.0,581364000
1992-10-09,117.1357095,112.687518,116.641466,113.676005,,1501791.0,581364000
1992-10-12,116.1472225,114.664492,115.652979,114.664492,,1232436.0,581364000
1992-10-13,114.664492,107.745083,111.699031,114.664492,,4359083.0,581364000
1992-10-14,110.710544,106.756596,108.73357,109.722057,,2153150.0,581364000
1992-10-15,106.2623525,101.814161,102.802648,105.768109,,3783341.0,581364000
1992-10-16,102.802648,98.8487,99.837187,102.802648,,7928888.0,581364000
1992-10-19,102.3084045,97.860213,101.814161,97.860213,,1144300.0,581364000
1992-10-20,104.779622,102.3084045,103.791135,102.3084045,,165277.0,581364000
1992-10-21,113.676005,106.756596,111.699031,108.73357,,7077129.0,581364000
1992-10-22,115.652979,109.722057,111.699031,112.1932745,,1885280.0,581364000
1992-10-23,117.629953,111.2047875,117.1357095,111.2047875,,2211829.0,581364000
1992-10-26,118.61844,115.652979,117.629953,117.629953,,1423289.0,581364000
1992-10-27,118.1241965,114.664492,116.641466,118.1241965,,1363516.0,581364000
1992-10-28,117.1357095,114.664492,116.641466,114.664492,,1523929.0,581364000
1992-10-29,114.664492,108.73357,110.710544,114.664492,,2109235.0,581364000
1992-10-30,112.687518,110.710544,111.699031,112.687518,,449933.0,581364000
1992-11-02,115.652979,110.710544,114.664492,110.710544,,864475.0,581364000
1992-11-03,116.641466,114.664492,115.652979,115.1587355,,396394.0,581364000
1992-11-04,116.641466,113.676005,114.664492,115.1587355,,4101342.0,581364000
1992-11-05,115.652979,113.676005,114.664492,114.1702485,,463843.0,581364000
1992-11-06,113.676005,111.699031,111.699031,113.676005,,823164.0,581364000
1992-11-09,111.2047875,110.710544,110.710544,111.2047875,,174200.0,581364000
1992-11-10,113.676005,109.722057,112.687518,109.722057,,157335.0,581364000
1992-11-11,113.676005,111.699031,112.687518,112.687518,,649183.0,581364000
1992-11-12,119.1126835,113.676005,118.61844,113.676005,,2184045.0,581364000
1992-11-13,118.61844,115.652979,116.641466,116.641466,,1697602.0,581364000
1992-11-16,116.641466,112.687518,113.676005,114.664492,,538794.0,581364000
1992-11-17,114.664492,113.676005,115.652979,113.676005,,144362.0,581364000
1992-11-18,120.595414,114.664492,120.595414,115.1587355,,1743159.0,581364000
1992-11-19,121.0896575,115.652979,116.641466,121.0896575,,2690219.0,581364000
1992-11-20,115.652979,113.676005,114.664492,114.664492,,2606809.0,581364000
1992-11-23,115.652979,113.676005,114.664492,113.676005,,866351.0,581364000
1992-11-24,117.629953,114.1702485,116.641466,114.1702485,,1775313.0,581364000
1992-11-25,115.652979,115.652979,116.641466,115.652979,,144380.0,581364000
1992-11-26,119.606927,116.1472225,118.61844,116.1472225,,2351198.0,581364000
1992-11-27,122.572388,116.641466,121.583901,117.1357095,,3329043.0,581364000
1992-11-30,123.560875,120.595414,122.572388,122.572388,,1465521.0,581364000
1992-12-01,124.0551185,121.583901,123.560875,121.583901,,651454.0,581364000
1992-12-02,124.549362,121.583901,123.560875,122.572388,,2755644.0,581364000
1992-12-03,128.50331,122.572388,126.0320925,122.572388,,4816371.0,581364000
1992-12-04,128.50331,124.549362,127.514823,125.537849,,5560450.0,581364000
1992-12-07,130.480284,126.526336,128.9975535,126.526336,,4149169.0,581364000
1992-12-08,133.445745,129.491797,133.445745,129.491797,,2978524.0,581364000
1992-12-09,133.445745,130.9745275,131.9630145,132.457258,,3710109.0,581364000
1992-12-10,133.445745,130.480284,131.468771,131.9630145,,2345180.0,581364000
1992-12-11,132.457258,129.491797,132.457258,130.480284,,2617932.0,581364000
1992-12-14,133.445745,131.468771,132.457258,133.445745,,98066.0,581364000
1992-12-15,134.434232,132.457258,133.445745,132.457258,,1260281.0,581364000
1992-12-16,136.411206,133.445745,135.422719,134.434232,,4247638.0,581364000
1992-12-17,136.411206,132.457258,132.9515015,133.445745,,1698869.0,581364000
1992-12-18,136.411206,133.445745,135.422719,133.445745,,1518610.0,581364000
1992-12-21,136.411206,134.434232,135.422719,134.9284755,,2103696.0,581364000
1992-12-22,136.9054495,133.445745,134.434232,136.411206,,3825445.0,581364000
1992-12-23,135.422719,133.445745,134.434232,134.434232,,233284.0,581364000
1992-12-24,136.411206,134.434232,135.422719,135.422719,,542253.0,581364000
1992-12-29,144.319102,138.38818,143.330615,139.376667,,3474963.0,581364000
1992-12-30,144.319102,141.353641,142.342128,141.353641,,500771.0,581364000
1992-12-31,143.330615,141.353641,142.342128,141.353641,,80268.0,581364000
1993-01-04,146.296076,141.353641,145.307589,143.330615,,946920.0,581364000
1993-01-05,151.238511,146.7903195,148.27305,147.7788065,,2827507.0,581364000
1993-01-06,149.261537,142.342128,143.330615,149.261537,,1179594.0,581364000
1993-01-07,145.307589,142.342128,143.330615,142.712810625,,176084.0,581364000
1993-01-08,141.353641,134.310671125,139.376667,141.353641,,2021200.0,581364000
1993-01-11,139.376667,133.445745,137.399693,137.399693,,1762395.0,581364000
1993-01-12,139.8709105,137.399693,136.411206,139.8709105,,2068138.0,581364000
1993-01-13,138.8824235,132.457258,133.445745,135.9169625,,4894050.0,581364000
1993-01-14,132.70437975,128.50331,130.480284,132.457258,,15269141.0,581364000
1993-01-15,132.457258,128.50331,131.468771,130.480284,,490299.0,581364000
1993-01-18,132.457258,129.491797,131.468771,132.457258,,303362.0,581364000
1993-01-19,130.480284,127.514823,129.491797,129.491797,,1412422.0,581364000
1993-01-20,132.457258,128.50331,131.468771,128.50331,,1439914.0,581364000
1993-01-21,135.422719,128.50331,134.434232,130.480284,,2198153.0,581364000
1993-01-22,138.38818,133.9399885,137.399693,135.422719,,603750.0,581364000
1993-01-25,137.399693,134.434232,135.422719,135.422719,,444330.0,581364000
1993-01-26,139.376667,129.862479625,137.399693,136.411206,,7214594.0,581364000
1993-01-27,136.411206,130.480284,133.445745,134.434232,,5145514.0,581364000
1993-01-28,129.491797,121.583901,126.526336,122.572388,,21648037.0,581364000
1993-01-29,125.537849,122.572388,124.549362,124.549362,,4912967.0,581364000
1993-02-01,126.526336,121.583901,125.537849,121.583901,,2236102.0,581364000
1993-02-02,128.50331,124.549362,127.514823,125.0436055,,755313.0,581364000
1993-02-03,134.434232,128.50331,133.445745,129.9860405,,2444523.0,581364000
1993-02-04,139.376667,134.434232,138.38818,135.422719,,1651080.0,581364000
1993-02-05,140.365154,137.399693,139.376667,138.38818,,877494.0,581364000
1993-02-08,139.376667,135.422719,135.422719,137.399693,,1350758.0,581364000
1993-02-09,136.411206,130.9745275,132.457258,134.434232,,3209403.0,581364000
1993-02-10,134.434232,129.491797,130.480284,131.468771,,1619392.0,581364000
1993-02-11,130.9745275,124.549362,125.537849,129.491797,,1734287.0,581364000
