Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-12-05,76.0,75.0,75.0,76.0,,78290.0,290548201
2007-12-06,74.0,70.0,71.0,74.0,,1420589.0,290548201
2007-12-07,70.5,69.0,70.25,70.0,,163148.0,290548201
2007-12-10,72.0,70.0,71.0,70.5,,265926.0,290548201
2007-12-11,72.0,69.0,71.0,69.0,,5470.0,290548201
2007-12-12,71.5,69.0,70.5,70.0,,23619.0,290548201
2007-12-13,69.0,69.0,70.25,69.0,,6755.0,290548201
2007-12-14,71.25,69.0,70.25,69.0,,12879.0,290548201
2007-12-17,69.0,69.0,70.0,69.0,,14425.0,290548201
2007-12-18,69.0,69.0,69.0,69.0,,941653.0,290548201
2007-12-19,70.0,67.0,68.5,68.0,,18256.0,290548201
2007-12-20,69.0,65.0,65.0,67.0,,95094.0,290548201
2007-12-21,66.0,62.5,63.25,66.0,,55362.0,290548201
2007-12-24,62.5,62.0,63.0,62.5,,11839.0,290548201
2007-12-27,64.0,62.0,63.0,64.0,,15295.0,290548201
2007-12-28,62.0,62.0,62.75,62.0,,460.0,290548201
2007-12-31,63.0,62.0,62.75,63.0,,39035.0,290548201
2008-01-02,63.5,57.75,57.5,63.0,,219435.0,290548201
2008-01-03,57.0,51.75,52.25,57.0,,153455.0,290548201
2008-01-04,54.253,50.5,51.5,53.0,,134016.0,290548201
2008-01-07,50.5,48.0,48.75,50.5,,158845.0,290548201
2008-01-08,48.515,48.0,49.0,48.0,,184643.0,290548201
2008-01-09,48.02,43.75,44.25,48.02,,84339.0,290548201
2008-01-10,45.0,42.5,44.0,43.5,,60429.0,290548201
2008-01-11,44.75,43.0,43.5,43.0,,121126.0,290548201
2008-01-14,48.0,44.0,47.5,44.0,,2750964.0,290548201
2008-01-15,52.5,49.0,51.0,49.0,,473525.0,290548201
2008-01-16,50.0,46.75,47.75,50.0,,57705.0,290548201
2008-01-17,48.25,47.25,47.75,47.25,,1000.0,290752107
