Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-08-05,65.0,65.0,65.0,65.0,,,13168100
1997-08-06,65.0,65.0,65.0,65.0,,,13168100
1997-08-07,65.0,65.0,65.0,65.0,,,13168100
1997-08-08,65.0,65.0,65.0,65.0,,,13168100
1997-08-11,65.0,65.0,65.0,65.0,,,13168100
1997-08-12,65.0,65.0,65.0,65.0,,,13168100
1997-08-13,65.0,65.0,65.0,65.0,,,13168100
1997-08-14,65.0,65.0,65.0,65.0,,,13168100
1997-08-15,65.0,55.0,55.0,65.0,,,13168100
1997-08-18,55.0,55.0,55.0,55.0,,,13168100
1997-08-19,55.0,55.0,55.0,55.0,,,13168100
1997-08-20,55.0,55.0,55.0,55.0,,25000.0,13168100
1997-08-21,55.0,55.0,55.0,55.0,,,13168100
1997-08-22,55.0,55.0,55.0,55.0,,,13168100
1997-08-26,55.0,55.0,55.0,55.0,,,13168100
1997-08-27,55.0,55.0,55.0,55.0,,,13168100
1997-08-28,55.0,55.0,55.0,55.0,,,13168100
1997-08-29,55.0,55.0,55.0,55.0,,,13168100
1997-09-01,55.0,55.0,55.0,55.0,,,13168100
1997-09-02,55.0,52.5,52.5,55.0,,4000.0,13168100
1997-09-03,52.5,52.5,52.5,52.5,,,13168100
1997-09-04,52.5,52.5,52.5,52.5,,,13168100
1997-09-05,52.5,52.5,52.5,52.5,,,13168100
1997-09-08,52.5,52.5,52.5,52.5,,,13168100
1997-09-09,52.5,52.5,52.5,52.5,,,13168100
1997-09-10,52.5,52.5,52.5,52.5,,,13168100
1997-09-11,52.5,52.5,52.5,52.5,,,13168100
1997-09-12,52.5,52.5,52.5,52.5,,,13168100
1997-09-15,52.5,52.5,52.5,52.5,,,13168100
1997-09-16,52.5,52.5,52.5,52.5,,,13168100
1997-09-17,52.5,52.5,52.5,52.5,,,13168100
1997-09-18,52.5,52.5,52.5,52.5,,,13168100
1997-09-19,52.5,52.5,52.5,52.5,,,13168100
1997-09-22,52.5,52.5,52.5,52.5,,,13168100
1997-09-23,52.5,52.5,52.5,52.5,,,13168100
1997-09-24,52.5,52.5,52.5,52.5,,,13168100
1997-09-25,52.5,52.5,52.5,52.5,,,13168100
1997-09-26,52.5,52.5,52.5,52.5,,,13168100
1997-09-29,52.5,52.5,52.5,52.5,,,13168100
1997-09-30,52.5,52.5,52.5,52.5,,,13168100
1997-10-01,52.5,52.5,52.5,52.5,,,13168100
1997-10-02,52.5,52.5,52.5,52.5,,,13168100
1997-10-03,52.5,52.5,52.5,52.5,,,13168100
1997-10-06,52.5,52.5,52.5,52.5,,,13168100
1997-10-07,52.5,52.5,52.5,52.5,,,13168100
