Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-01-02,81.0,80.0,89.0,80.0,,19427
2003-01-03,,,90.0,,,
2003-01-06,,,93.0,,,
2003-01-07,99.0,99.0,105.5,99.0,,26010
2003-01-08,,,101.5,,,
2003-01-09,97.0,97.0,101.5,97.0,,25000
2003-01-10,,,111.0,,,
2003-01-13,,,111.5,,,
2003-01-14,,,118.5,,,
2003-01-15,,,108.5,,,
2003-01-16,,,108.5,,,
2003-01-17,,,95.0,,,
2003-01-20,,,95.0,,,
2003-01-21,103.0,103.0,105.5,103.0,,87
2003-01-22,,,108.0,,,
2003-01-23,122.0,119.0,120.5,121.0,,25341
2003-01-24,121.0,121.0,119.5,121.0,,10000
2003-01-27,,,110.5,,,
2003-01-28,,,112.5,,,
2003-01-29,,,108.0,,,
2003-01-30,,,116.5,,,
2003-01-31,114.0,114.0,112.5,114.0,,500
2003-02-03,,,112.5,,,
2003-02-04,,,106.0,,,
2003-02-05,100.75,100.75,101.5,100.75,,20000
2003-02-06,99.0,96.0,97.0,99.0,,12790
2003-02-07,95.0,95.0,99.0,95.0,,10000
2003-02-10,,,103.5,,,
2003-02-11,,,108.5,,,
2003-02-12,,,105.0,,,
2003-02-13,,,99.0,,,
2003-02-14,,,99.0,,,
2003-02-17,,,99.0,,,
2003-02-18,,,109.5,,,
2003-02-19,111.0,111.0,112.5,111.0,,2790
2003-02-20,,,108.5,,,
2003-02-21,97.0,97.0,98.0,97.0,,3166
2003-02-24,,,95.5,,,
2003-02-25,,,90.0,,,
2003-02-26,,,94.0,,,
2003-02-27,,,101.5,,,
2003-02-28,105.0,105.0,105.0,105.0,,1000
2003-03-03,105.0,105.0,105.5,105.0,,3166
2003-03-04,,,101.0,,,
2003-03-05,,,97.0,,,
2003-03-06,97.0,97.0,96.5,97.0,,2886
2003-03-07,,,99.5,,,
2003-03-10,,,100.5,,,
2003-03-11,99.0,99.0,99.5,99.0,,3000
2003-03-12,,,93.5,,,
2003-03-13,,,97.0,,,
2003-03-14,,,99.0,,,
2003-03-17,99.0,99.0,99.5,99.0,,2886
2003-03-18,104.0,104.0,102.5,104.0,,3353
2003-03-19,,,104.5,,,
2003-03-20,,,103.0,,,
2003-03-21,,,104.5,,,
2003-03-24,99.0,99.0,97.5,99.0,,3353
2003-03-25,,,97.5,,,
2003-03-26,,,98.0,,,
2003-03-27,,,95.5,,,
2003-03-28,,,96.0,,,
2003-03-31,88.5292,88.5292,94.0,88.5292,,3112
2003-04-01,,,92.5,,,
2003-04-02,,,94.5,,,
2003-04-03,,,94.5,,,
2003-04-04,,,96.0,,,
2003-04-07,105.1342,105.1342,100.5,105.1342,,60000
2003-04-08,,,97.5,,,
2003-04-09,100.0,100.0,98.5,100.0,,2394
2003-04-10,,,95.5,,,
2003-04-11,100.0,100.0,95.5,100.0,,3587
2003-04-14,97.0,97.0,95.5,97.0,,1122
2003-04-15,,,95.0,,,
2003-04-16,,,94.5,,,
2003-04-17,95.0,95.0,93.5,95.0,,618
2003-04-22,,,103.0,,,
2003-04-23,108.0,108.0,109.5,108.0,,1740
2003-04-24,,,105.0,,,
2003-04-25,,,106.0,,,
2003-04-28,,,110.5,,,
2003-04-29,,,114.5,,,
2003-04-30,,,114.5,,,
2003-05-01,,,112.5,,,
2003-05-02,,,113.5,,,
2003-05-06,132.0,132.0,136.5,132.0,,3587
2003-05-07,,,146.5,,,
2003-05-08,140.0,140.0,139.0,140.0,,685
2003-05-09,,,139.5,,,
2003-05-12,,,135.5,,,
2003-05-13,,,134.5,,,
2003-05-14,,,135.0,,,
2003-05-15,,,135.0,,,
2003-05-16,,,135.0,,,
2003-05-19,,,141.0,,,
2003-05-20,143.0,143.0,146.0,143.0,,250
2003-05-21,,,147.5,,,
2003-05-22,158.0,158.0,156.0,158.0,,4000
2003-05-23,,,152.0,,,
2003-05-27,,,144.0,,,
2003-05-28,,,146.5,,,
2003-05-29,146.0,146.0,144.0,146.0,,662
2003-05-30,136.0,136.0,137.5,136.0,,4042
2003-06-02,139.0,137.741,136.5,138.0,,114366
2003-06-03,,,128.5,,,
2003-06-04,,,135.5,,,
2003-06-05,135.56,135.56,137.0,135.56,,4500
2003-06-06,142.0,142.0,140.0,142.0,,2103
2003-06-09,,,135.5,,,
2003-06-10,,,132.5,,,
2003-06-11,133.7091,133.7091,132.5,133.7091,,750
2003-06-12,135.0,133.0,134.5,133.0,,81196
2003-06-13,,,128.5,,,
2003-06-16,,,125.5,,,
2003-06-17,,,125.5,,,
2003-06-18,126.0,126.0,125.5,126.0,,25000
2003-06-19,,,127.5,,,
2003-06-20,127.0,127.0,126.5,127.0,,1559
2003-06-23,117.0,117.0,117.5,117.0,,25000
2003-06-24,116.0,110.0,112.5,110.0,,1041
2003-06-25,117.0,117.0,117.0,117.0,,10000
2003-06-26,,,121.5,,,
2003-06-27,,,120.5,,,
2003-06-30,,,120.5,,,
2003-07-01,117.5,117.5,119.5,117.5,,15000
2003-07-02,,,124.5,,,
2003-07-03,,,120.5,,,
2003-07-04,,,120.5,,,
2003-07-07,,,123.5,,,
2003-07-08,,,123.5,,,
2003-07-09,,,119.5,,,
2003-07-10,,,122.5,,,
2003-07-11,124.0,124.0,124.5,124.0,,535
2003-07-14,,,125.5,,,
2003-07-15,,,124.5,,,
2003-07-16,,,106.5,,,
2003-07-17,104.0,103.0,101.5,103.0,,4949
2003-07-18,,,106.5,,,
2003-07-21,107.5,105.5,106.5,107.5,,
2003-07-22,109.5,109.0,109.5,109.0,,6402
2003-07-23,115.5,111.5,112.5,113.5,,
2003-07-24,116.5,114.5,114.5,115.5,,
2003-07-25,113.5,111.5,112.5,112.5,,
2003-07-28,111.5,108.5,108.5,111.5,,
2003-07-29,109.5,106.5,109.5,106.5,,
2003-07-30,109.5,108.5,109.5,108.5,,
2003-07-31,111.5,109.5,110.5,110.5,,
2003-08-01,110.0,108.5,110.0,109.5,,2240
2003-08-04,107.5,106.5,107.5,107.5,,388
2003-08-05,108.0,106.0,107.5,107.5,,
2003-08-06,106.0,103.5,106.0,105.5,,
2003-08-07,108.5,107.0,108.0,107.5,,
2003-08-08,109.5,107.5,108.5,109.5,,
2003-08-11,112.5,110.0,110.5,111.5,,
2003-08-12,113.5,112.0,113.5,113.5,,278
2003-08-13,111.5,110.5,111.0,111.5,,1758
2003-08-14,113.0,109.5,112.5,110.0,,
2003-08-15,115.5,113.5,114.5,113.5,,
2003-08-18,119.5,115.5,118.5,116.0,,
2003-08-19,121.5,118.0,119.5,120.5,,
2003-08-20,119.5,116.5,118.5,117.5,,5000
2003-08-21,120.5,117.5,117.5,119.5,,5695
2003-08-22,119.5,115.5,115.5,119.5,,
2003-08-26,117.5,115.5,116.5,117.5,,
2003-08-27,121.5,120.5,120.5,120.5,,
2003-08-28,121.5,120.5,120.5,121.5,,
2003-08-29,121.5,119.5,120.5,120.5,,
2003-09-01,121.5,121.5,120.5,121.5,,
2003-09-02,126.5,121.5,126.5,122.5,,
2003-09-03,133.0,126.5,126.5,132.5,,
2003-09-04,139.0,134.5,135.5,137.0,,1000
2003-09-05,141.0,135.5,140.5,135.5,,
2003-09-08,145.5,142.0,145.5,142.0,,2165
2003-09-09,151.0,138.5,143.5,151.0,,2279
2003-09-10,134.0,130.0,130.0,132.0,,
2003-09-11,138.0,133.5,135.5,136.0,,1863
2003-09-12,141.5,134.5,139.5,135.5,,
2003-09-15,141.5,139.5,139.5,141.5,,1395
2003-09-16,146.5,143.0,146.0,143.0,,
2003-09-17,147.0,143.5,145.0,146.5,,
2003-09-18,146.0,141.5,144.5,142.0,,
2003-09-19,144.0,140.5,140.5,143.0,,4300
2003-09-22,135.5,134.5,140.5,135.0,,
2003-09-23,138.5,136.5,136.5,137.0,,
2003-09-24,137.0,135.5,136.0,136.5,,
2003-09-25,134.5,131.5,133.0,134.5,,
2003-09-26,139.0,135.5,136.5,137.5,,6272
2003-09-29,137.5,133.0,133.5,137.5,,
2003-09-30,133.5,130.5,131.5,133.5,,
2003-10-01,130.5,125.5,127.5,129.0,,779
2003-10-02,129.5,127.5,129.5,127.5,,
2003-10-03,135.5,131.5,135.0,132.5,,3608
2003-10-06,137.0,134.5,135.5,134.5,,4858
2003-10-07,138.5,135.5,138.5,136.0,,4306
2003-10-08,141.0,138.0,139.5,138.5,,7719
2003-10-09,142.0,139.0,141.0,140.0,,6892
2003-10-10,140.0,138.5,139.0,139.5,,3916
2003-10-13,144.5,142.0,143.0,144.0,,2769
2003-10-14,141.5,140.0,140.5,140.0,,337
2003-10-15,142.5,139.0,140.5,142.0,,3085
2003-10-16,141.0,139.0,140.0,139.0,,753
2003-10-17,141.0,139.5,140.5,141.0,,125
2003-10-20,143.0,141.0,142.5,141.5,,2006
2003-10-21,150.0,148.5,149.5,148.5,,
2003-10-22,153.0,149.5,153.0,151.0,,4670
2003-10-23,172.5,166.0,166.0,169.0,,4561
2003-10-24,160.0,156.5,158.0,158.0,,2126
2003-10-27,165.0,160.5,161.0,163.0,,
2003-10-28,169.0,165.0,169.0,166.0,,603
2003-10-29,179.0,172.5,178.0,174.0,,
2003-10-30,189.5,184.0,186.5,187.0,,5502
2003-10-31,202.5,198.0,199.5,202.5,,4725
2003-11-03,197.0,192.5,196.0,192.5,,1040
2003-11-04,194.5,191.5,191.5,192.5,,508
2003-11-05,184.5,179.0,181.5,184.5,,
2003-11-06,195.0,192.5,194.5,193.5,,
2003-11-07,199.5,197.5,198.5,199.0,,
2003-11-10,199.5,198.0,198.5,199.0,,
2003-11-11,198.5,195.0,196.5,198.5,,4040
2003-11-12,196.5,193.0,194.0,196.0,,
2003-11-13,191.0,187.5,188.0,190.5,,2551
2003-11-14,191.0,188.0,188.5,189.0,,
2003-11-17,179.5,172.0,174.0,179.0,,400
2003-11-18,183.5,180.0,181.0,183.0,,565
2003-11-19,182.0,179.0,180.5,182.0,,1000
2003-11-20,182.0,178.5,182.0,180.0,,2708
2003-11-21,180.0,177.5,178.0,179.0,,2908
2003-11-24,180.0,178.0,178.0,178.0,,552
2003-11-25,183.0,179.0,182.0,179.0,,1213
2003-11-26,183.5,180.0,180.0,183.0,,163
2003-11-27,183.5,183.5,183.5,183.5,,
2003-11-28,186.0,182.5,185.0,182.5,,
2003-12-01,188.5,186.5,188.0,187.0,,1056
2003-12-02,184.0,182.0,183.5,183.5,,
2003-12-03,181.0,180.0,180.5,180.0,,5433
2003-12-04,179.0,177.0,178.0,179.0,,1038
2003-12-05,177.5,175.5,176.0,177.0,,1746
2003-12-08,177.0,174.5,174.5,176.0,,1828
2003-12-09,174.0,170.5,171.0,174.0,,
2003-12-10,168.0,164.0,164.0,164.0,,
2003-12-11,168.0,164.0,168.0,164.0,,
2003-12-12,172.0,167.0,167.0,172.0,,
2003-12-15,171.0,168.5,170.0,171.0,,
2003-12-16,169.0,165.0,165.0,167.0,,
2003-12-17,165.0,163.0,163.0,164.0,,292
2003-12-18,165.5,163.0,163.0,164.0,,
2003-12-19,165.0,163.0,163.0,165.0,,637
2003-12-22,164.5,162.0,162.5,164.0,,
2003-12-23,163.0,160.5,160.5,163.0,,
2003-12-29,165.0,162.0,163.5,162.0,,
2003-12-30,162.5,160.0,161.0,162.0,,
2003-12-31,,,161.0,,,10750
2004-01-02,169.5,160.5,169.0,161.0,,
2004-01-05,184.0,179.5,179.5,181.0,,
2004-01-06,180.0,178.0,179.0,180.0,,
2004-01-07,191.0,184.5,191.0,184.5,,2699
2004-01-08,211.0,196.5,210.5,205.5,,1450
2004-01-09,208.5,193.5,204.5,193.5,,1156
2004-01-12,205.0,201.5,205.0,204.5,,1834
2004-01-13,216.0,211.5,211.5,214.5,,4977
2004-01-14,223.5,218.0,219.5,220.5,,1643
2004-01-15,236.0,224.5,236.0,228.5,,
2004-01-16,271.0,257.0,263.0,268.5,,15782
2004-01-19,,,263.0,,,383
2004-01-20,265.0,256.0,258.0,263.0,,1117
2004-01-21,248.5,242.5,248.0,246.0,,4490
2004-01-22,227.0,215.5,221.5,226.0,,18249
2004-01-23,227.0,213.0,226.5,213.0,,3000
2004-01-26,245.5,234.5,243.5,234.5,,
2004-01-27,258.0,247.0,250.0,253.0,,3124
