Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-04-20,190.0,185.0,186.0,190.0,,7077679
1995-04-21,190.0,183.0,184.0,185.0,,2832772
1995-04-24,188.0,185.0,187.0,185.0,,776630
1995-04-25,185.875,185.5,187.0,185.5,,170400
1995-04-26,188.0,188.0,187.0,188.0,,1000
1995-04-27,188.0,180.0,183.0,186.0,,1515673
1995-04-28,180.0,175.0,177.0,180.0,,2075750
1995-05-01,178.0,176.0,176.5,176.0,,39250
1995-05-02,175.0,174.0,174.0,175.0,,165924
1995-05-03,179.0,178.0,178.5,178.0,,173570
1995-05-04,178.0,177.0,176.5,178.0,,50500
1995-05-05,175.0,169.375,170.0,175.0,,1956040
1995-05-09,169.0,165.0,167.5,168.0,,1536600
1995-05-10,170.0,168.0,169.5,170.0,,1140801
1995-05-11,178.0,170.5,178.5,171.0,,1804600
1995-05-12,183.0,178.0,183.0,178.0,,1014300
1995-05-15,184.375,182.0,184.0,184.375,,700281
1995-05-16,183.0,178.0,178.5,182.0,,2043639
1995-05-17,178.0,177.0,178.0,178.0,,52105
1995-05-18,179.0,177.0,178.0,178.0,,506100
1995-05-19,179.0,177.875,178.0,179.0,,2770750
1995-05-22,178.0,178.0,178.0,178.0,,270000
1995-05-23,178.0,175.0,173.0,178.0,,100000
1995-05-24,171.0,167.0,170.0,167.5,,723790
1995-05-25,173.5,170.5,172.0,170.5,,401374
1995-05-26,171.0,169.0,170.0,170.0,,235000
1995-05-30,,,170.0,,,
1995-05-31,171.0,171.0,171.0,171.0,,30000
1995-06-01,174.0,172.0,173.0,173.0,,59000
1995-06-02,174.0,172.375,174.5,173.0,,632500
1995-06-05,177.0,176.0,177.0,176.0,,142200
1995-06-06,182.0,177.0,181.0,177.0,,99401
1995-06-07,179.375,179.375,179.5,179.375,,10000
1995-06-08,188.0,182.0,188.0,182.0,,965000
1995-06-09,190.0,186.5,186.5,189.5,,452380
1995-06-12,184.5,184.0,186.0,184.0,,61500
1995-06-13,187.0,185.0,187.5,185.0,,245000
1995-06-14,188.5,187.0,186.5,188.0,,380000
1995-06-15,186.0,185.5,186.0,185.5,,149000
1995-06-16,189.0,186.0,189.0,186.0,,1146858
1995-06-19,190.5,188.0,190.0,190.5,,226950
1995-06-20,189.5,188.5,189.0,189.0,,230250
1995-06-21,190.0,188.5,190.0,190.0,,108750
1995-06-22,188.5,188.5,189.0,188.5,,19000
1995-06-23,190.0,190.0,189.0,190.0,,10000
1995-06-26,190.0,188.0,190.0,188.0,,330000
1995-06-27,192.0,188.5,192.0,188.5,,477300
1995-06-28,190.0,188.0,187.0,188.0,,1132207
1995-06-29,,,188.0,,,
1995-06-30,188.0,187.0,187.5,187.0,,580235
1995-07-03,189.0,187.5,188.0,188.0,,870700
1995-07-04,189.0,187.5,189.5,187.5,,637960
1995-07-05,,,190.0,,,
1995-07-06,,,190.0,,,
1995-07-07,194.0,192.0,194.0,192.0,,630000
1995-07-10,194.0,193.0,194.0,193.0,,757700
1995-07-11,193.0,193.0,194.0,193.0,,83901
1995-07-12,194.0,191.5,193.0,193.5,,750700
1995-07-13,192.0,190.0,192.0,191.375,,957000
1995-07-14,191.5,190.0,192.0,190.0,,46628
1995-07-17,192.0,192.0,192.0,192.0,,23200
1995-07-18,,,192.0,,,
1995-07-19,191.0,190.0,191.0,190.0,,251550
1995-07-20,191.0,190.0,191.0,190.0,,54600
1995-07-21,191.0,190.0,191.0,191.0,,314190
1995-07-24,191.0,189.0,191.0,189.0,,50000
1995-07-25,,,191.0,,,
1995-07-26,191.0,190.0,191.0,190.0,,177000
1995-07-27,191.5,190.0,191.0,191.5,,16700
1995-07-28,192.0,192.0,191.0,192.0,,801
1995-07-31,191.5,190.0,191.0,190.0,,209879
1995-08-01,190.0,189.375,190.0,190.0,,346900
1995-08-02,191.0,190.0,190.0,190.0,,128900
1995-08-03,190.0,190.0,190.0,190.0,,7120
1995-08-04,,,190.0,,,
1995-08-07,,,190.0,,,
1995-08-08,,,190.0,,,
1995-08-09,191.0,190.0,190.0,190.0,,250000
1995-08-10,,,190.0,,,
1995-08-11,190.0,190.0,190.0,190.0,,95670
1995-08-14,190.5,190.0,190.0,190.0,,775832
1995-08-15,196.0,191.0,196.0,191.0,,1910500
1995-08-16,197.0,193.0,195.0,197.0,,397810
1995-08-17,195.0,194.0,194.0,195.0,,269400
1995-08-18,193.5,193.5,194.5,193.5,,30500
1995-08-21,195.5,194.0,195.0,195.5,,32810
1995-08-22,196.0,196.0,194.5,196.0,,2500
1995-08-23,195.0,195.0,193.5,195.0,,1500
1995-08-24,192.5,188.0,187.5,192.0,,1850000
1995-08-25,187.0,185.0,186.5,187.0,,1000000
