Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-06-13,103.5,100.5,102.75,101.0,,332287
1996-06-14,103.0,102.0,102.5,103.0,,144372
1996-06-17,103.0,101.0,101.0,103.0,,347265
1996-06-18,102.0,100.0,100.5,100.5,,75885
1996-06-19,101.0,100.0,100.0,100.0,,15831
1996-06-20,101.5,99.5,101.0,101.0,,72074
1996-06-21,102.0,99.0,100.0,102.0,,72696
1996-06-24,101.5,99.5,101.0,100.5,,96115
1996-06-25,102.0,100.0,101.0,100.0,,22321
1996-06-26,102.0,102.0,101.0,102.0,,1822
1996-06-27,101.5,100.0,101.0,101.5,,2288
1996-06-28,102.0,101.0,101.0,102.0,,44605
1996-07-01,102.0,101.5,101.0,102.0,,27782
1996-07-02,102.0,100.5,101.5,100.5,,62492
1996-07-03,103.0,102.0,102.5,102.0,,376200
1996-07-04,103.0,102.0,102.5,102.0,,65066
1996-07-05,103.0,101.0,102.0,103.0,,160500
1996-07-08,101.0,99.0,100.0,100.5,,37922
1996-07-09,101.0,100.0,100.5,101.0,,412900
1996-07-10,101.0,100.5,100.75,100.75,,139215
1996-07-11,101.0,100.5,100.75,100.5,,21722
1996-07-12,100.0,100.0,100.5,100.0,,15650
1996-07-15,101.0,100.0,100.5,100.0,,15807
1996-07-16,99.0,97.0,98.0,97.0,,117735
1996-07-17,100.0,98.0,99.0,99.5,,126212
1996-07-18,100.0,99.0,99.5,100.0,,100782
1996-07-19,101.0,99.0,100.5,101.0,,12253
1996-07-22,101.0,99.0,100.0,101.0,,57144
1996-07-23,98.5,98.5,99.0,98.5,,2267
1996-07-24,99.0,97.0,97.5,99.0,,50382
1996-07-25,98.0,96.5,98.0,98.0,,4963
1996-07-26,98.0,97.5,98.5,97.5,,6791
1996-07-29,98.5,97.0,98.0,98.5,,24160
1996-07-30,98.0,96.75,97.5,97.5,,6850
1996-07-31,97.5,96.5,97.75,97.5,,2217
1996-08-01,98.5,97.0,98.75,97.0,,31015
1996-08-02,100.0,99.0,99.75,99.0,,11059
1996-08-05,100.0,99.5,100.5,100.0,,22578
1996-08-06,101.0,100.2,100.25,101.0,,11465
1996-08-07,100.5,100.0,100.25,100.0,,102000
1996-08-08,100.25,99.5,100.25,100.0,,591391
1996-08-09,100.5,100.0,100.25,100.5,,23040
1996-08-12,101.0,100.0,100.5,101.0,,4965
1996-08-13,101.0,100.0,100.5,100.5,,118500
1996-08-14,100.0,100.0,100.5,100.0,,5543
1996-08-15,101.0,100.5,100.75,101.0,,38359
1996-08-16,101.0,101.0,101.5,101.0,,5000
1996-08-19,101.0,100.5,101.5,100.5,,12730
1996-08-20,102.0,101.0,101.5,101.5,,44331
1996-08-21,102.0,101.5,101.75,102.0,,214420
1996-08-22,101.5,101.0,101.5,101.5,,70900
1996-08-23,101.0,100.5,100.5,101.0,,50000
1996-08-27,,,100.5,,,
1996-08-28,99.5,99.5,101.0,99.5,,204500
1996-08-29,99.5,99.5,101.0,99.5,,1000
1996-08-30,99.5,98.5,99.5,98.5,,2850
1996-09-02,98.0,98.0,98.5,98.0,,3063
1996-09-03,99.0,98.0,99.0,99.0,,3100
1996-09-04,100.0,98.0,99.0,98.0,,15839
1996-09-05,100.0,98.0,99.0,100.0,,872893
1996-09-06,99.0,98.0,98.75,98.0,,774098
1996-09-09,98.0,98.0,99.5,98.0,,13125
1996-09-10,99.0,98.25,99.5,99.0,,5026
1996-09-11,99.5,98.0,98.75,98.5,,6929
1996-09-12,99.5,99.5,99.0,99.5,,9110
1996-09-13,99.5,99.0,99.0,99.5,,11144
1996-09-16,98.5,98.5,99.25,98.5,,5000
1996-09-17,99.5,99.5,99.75,99.5,,2001
1996-09-18,100.0,99.0,99.5,100.0,,14197
1996-09-19,,,98.5,,,
1996-09-20,98.5,98.5,98.5,98.5,,12500
1996-09-23,99.25,98.5,99.25,99.25,,26618
1996-09-24,98.75,98.5,99.0,98.5,,6900
1996-09-25,98.0,98.0,99.25,98.0,,13000
1996-09-26,,,99.25,,,
1996-09-27,100.0,99.75,99.5,100.0,,32426
1996-09-30,99.0,99.0,99.5,99.0,,3000
1996-10-01,100.0,99.0,99.25,99.0,,11550
1996-10-02,100.5,99.0,100.0,99.5,,2215785
1996-10-03,99.5,99.5,100.25,99.5,,9039
1996-10-04,100.5,99.0,100.25,99.5,,647350
1996-10-07,100.25,100.0,100.5,100.0,,47080
1996-10-08,100.0,99.5,100.0,99.5,,6672
1996-10-09,99.5,99.5,99.75,99.5,,16963
1996-10-10,100.0,99.5,100.25,99.5,,15193
1996-10-11,101.5,99.5,101.25,99.5,,24321
1996-10-14,102.0,100.0,101.0,102.0,,29424
1996-10-15,101.5,100.5,101.25,100.5,,76250
1996-10-16,100.5,100.5,100.0,100.5,,8760
1996-10-17,100.0,100.0,100.75,100.0,,8639
1996-10-18,100.25,100.25,100.75,100.25,,14000
1996-10-21,101.0,100.0,100.75,100.0,,5500
1996-10-22,100.5,99.0,100.0,100.0,,110950
1996-10-23,99.0,98.5,99.25,98.75,,24016
1996-10-24,99.75,99.75,99.25,99.75,,17500
1996-10-25,99.0,99.0,99.5,99.0,,12100
1996-10-28,100.0,97.75,99.0,97.75,,95200
1996-10-29,98.5,96.5,97.5,98.0,,36058
1996-10-30,99.0,96.5,97.0,99.0,,3255
1996-10-31,98.0,96.5,97.0,98.0,,50875
1996-11-01,97.0,95.5,96.5,96.0,,6044
1996-11-04,96.0,94.5,95.0,96.0,,6926
1996-11-05,95.5,93.75,94.5,94.0,,22395
1996-11-06,,,94.0,,,
