Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,1.59,,,,334094324
2017-12-15,,,1.59,,,,334094324
2017-12-18,,,1.59,,,,334094324
2017-12-19,1.71,1.71,1.59,,1.0,17.0,334094324
2017-12-20,,,1.59,,,,334094324
2017-12-21,1.7101,1.7101,1.74,,1.0,396.0,334094324
2017-12-22,,,1.71,,,,334094324
2017-12-27,1.61,1.61,1.67,,1.0,126.0,334094324
2017-12-28,1.6201,1.606,1.67,,2.0,242.0,334094324
2017-12-29,,,1.62,,,,334094324
2018-01-02,,,1.6,,,,334094324
2018-01-03,,,1.6,,,,334094324
2018-01-04,,,1.758,,,,334094324
2018-01-05,,,1.8,,,,334094324
2018-01-08,1.7741,1.7741,1.8,,1.0,228.0,334094324
2018-01-09,,,1.774,,,,334094324
2018-01-10,,,1.74,,,,334094324
2018-01-11,1.7541,1.7541,1.784,,1.0,206.0,334094324
2018-01-12,,,1.754,,,,334094324
2018-01-15,,,1.768,,,,334094324
2018-01-16,,,1.76,,,,334094324
2018-01-17,,,1.732,,,,334094324
2018-01-18,,,1.766,,,,334094324
2018-01-19,,,1.738,,,,334094324
2018-01-22,,,0.28,,,,334094324
2018-01-23,,,0.27,,,,334094324
2018-01-24,,,1.672,,,,334094324
2018-01-25,,,1.7,,,,334094324
2018-01-26,,,1.7,,,,334094324
2018-01-29,,,1.71,,,,334094324
2018-01-30,,,1.666,,,,334094324
2018-01-31,,,1.624,,,,334094324
2018-02-01,,,1.624,,,,334094324
2018-02-02,,,1.648,,,,334094324
2018-02-05,,,1.616,,,,334094324
2018-02-06,,,1.62,,,,334094324
2018-02-07,,,1.6,,,,334094324
2018-02-08,,,1.6,,,,334094324
2018-02-09,,,1.596,,,,334094324
2018-02-12,,,1.596,,,,334094324
2018-02-13,,,1.588,,,,334094324
2018-02-14,,,1.57,,,,334094324
2018-02-15,,,1.57,,,,334094324
2018-02-16,,,1.57,,,,334094324
2018-02-19,,,1.534,,,,334094324
2018-02-20,,,1.61,,,,334094324
2018-02-21,,,1.646,,,,334094324
2018-02-22,,,1.64,,,,334094324
2018-02-23,,,1.62,,,,334094324
2018-02-26,,,1.656,,,,334094324
2018-02-27,,,1.646,,,,334094324
2018-02-28,,,1.82,,,,334094324
2018-03-01,,,1.72,,,,334094324
2018-03-02,,,1.774,,,,334094324
2018-03-05,,,1.748,,,,334094324
2018-03-06,,,1.774,,,,334094324
2018-03-07,,,1.774,,,,334094324
2018-03-08,,,1.75,,,,334094324
2018-03-09,,,1.76,,,,334094324
2018-03-12,1.9701,1.9701,1.89,,1.0,1.0,334094324
2018-03-13,,,1.958,,,,334094324
2018-03-14,,,1.76,,,,334094324
2018-03-15,,,1.78,,,,334094324
2018-03-16,,,1.762,,,,334094324
2018-03-19,,,1.716,,,,334094324
2018-03-20,,,1.67,,,,334094324
2018-03-21,,,1.61,,,,334094324
2018-03-22,,,1.59,,,,334094324
2018-03-23,,,1.59,,,,334094324
2018-03-26,,,1.588,,,,334094324
2018-03-27,,,1.578,,,,334094324
2018-03-28,,,1.598,,,,334094324
2018-03-29,,,1.598,,,,334094324
2018-04-03,,,1.6,,,,334094324
2018-04-04,,,1.588,,,,334094324
2018-04-05,,,1.542,,,,334094324
2018-04-06,,,1.612,,,,334094324
2018-04-09,,,1.554,,,,334094324
2018-04-10,,,1.59,,,,334094324
2018-04-11,,,1.58,,,,334094324
2018-04-12,,,1.586,,,,334094324
2018-04-13,,,1.6,,,,334094324
2018-04-16,,,1.614,,,,334094324
2018-04-17,,,1.6,,,,334094324
2018-04-18,,,1.58,,,,334094324
2018-04-19,,,1.658,,,,334094324
2018-04-20,,,1.6,,,,334094324
2018-04-23,,,1.598,,,,334094324
2018-04-24,,,1.576,,,,334094324
2018-04-25,,,1.6,,,,334094324
2018-04-26,,,1.62,,,,334094324
2018-04-27,,,1.65,,,,334094324
2018-04-30,,,1.688,,,,334094324
2018-05-01,,,1.778,,,,334094324
2018-05-02,,,1.778,,,,334094324
2018-05-03,,,1.74,,,,334094324
2018-05-04,,,1.688,,,,334094324
2018-05-08,,,1.712,,,,334094324
2018-05-09,,,1.688,,,,334094324
2018-05-10,,,1.698,,,,334094324
2018-05-11,,,1.698,,,,334094324
2018-05-14,,,1.68,,,,334094324
2018-05-15,,,1.67,,,,334094324
2018-05-16,,,1.644,,,,334094324
2018-05-17,,,1.69,,,,334094324
2018-05-18,,,1.74,,,,334094324
2018-05-21,,,1.8,,,,334094324
2018-05-22,,,1.942,,,,334094324
