Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-24,3.56,3.56,,,1.0,36.0,26395048
2018-01-29,3.69,3.69,,,1.0,199.0,26395048
2018-02-01,3.69,3.69,,,1.0,1420.0,26395048
2018-02-05,3.75,3.75,,,1.0,199.0,26395048
2018-02-07,3.69,3.69,,,1.0,32.0,26395048
2018-04-12,3.3525,3.3525,,,1.0,15.0,26452462
2018-04-13,,,3.35,,,,26452462
2018-04-16,,,3.3,,,,26452462
2018-04-17,,,3.3,,,,26452462
2018-04-18,,,3.35,,,,26452462
2018-04-19,,,3.35,,,,26452462
2018-04-20,,,3.35,,,,26452462
2018-04-23,,,3.4,,,,26452462
2018-04-24,,,3.35,,,,26452462
2018-04-25,,,3.35,,,,26452462
2018-04-26,3.2975,3.2975,3.275,,1.0,141.0,26452462
2018-04-27,,,3.225,,,,26452462
2018-04-30,,,3.25,,,,26452462
2018-05-01,,,3.2,,,,26452462
2018-05-02,,,3.25,,,,26452462
2018-05-03,,,3.3,,,,26452462
2018-05-04,,,3.125,,,,26452462
2018-05-08,,,3.25,,,,26498862
2018-05-09,,,3.2,,,,26498862
2018-05-10,,,3.3,,,,26498862
2018-05-11,,,3.4,,,,26498862
2018-05-14,,,3.55,,,,26498862
2018-05-15,3.695,3.695,3.75,,1.0,147.0,26498862
2018-05-16,,,3.75,,,,26498862
2018-05-17,,,3.75,,,,26498862
2018-05-18,,,3.725,,,,26498862
2018-05-21,,,3.75,,,,26498862
2018-05-22,,,3.725,,,,26498862
2019-01-28,3.41995,3.41995,,,1.0,379.0,26486152
2019-04-16,3.04005,3.04005,,,1.0,385.0,26603593
2019-04-29,2.91016,2.91016,,,1.0,2.0,26603593
2019-05-29,2.34996,2.34996,,,1.0,15.0,26665240
2019-05-30,2.21996,2.21996,,,1.0,29.0,26665240
2019-06-12,2.06995,2.06995,,,1.0,23.0,26665240
2019-07-02,1.9199,1.9199,,,1.0,372.0,26665240
2019-08-14,2.2295,2.2295,,,1.0,315.0,26665240
2019-08-19,2.29001,2.29001,,,1.0,793.0,26665240
2019-12-06,2.9905,2.9905,,,1.0,315.0,26665240
