Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-06-21,5.245,5.236782,5.236782,,2,20174
2013-06-24,5.2274,5.2274,4.95,,7,47878
2013-06-25,5.11,5.0908,5.0908,,2,7863
2013-06-26,5.1832,5.129,5.045,,6,18850
2013-06-27,5.1581,5.1581,5.1581,,1,12312
2013-06-28,5.0138,5.0138,4.9287,,7,25536
2013-07-01,4.963,4.9324,4.9324,,3,36376
2013-07-02,5.23,5.1581,5.15,,7,46764
2013-07-03,5.0954,5.0954,5.0005,,2,3362
2013-07-04,5.30542,5.181679,5.181679,,4,62372
2013-07-05,5.6255,5.6255,5.6,,3,3156
2013-07-08,5.6134,5.5541,5.535,,10,17197
2013-07-09,5.5651,5.5651,5.5651,,1,5192
2013-07-10,5.508,5.508,5.508,,1,5004
2013-07-11,5.558225,5.558225,5.5582,,2,50000
2013-07-12,5.5998,5.5998,5.5454,,3,62468
2013-07-15,5.635,5.552,5.552,,10,13684
2013-07-16,5.4565,5.4486,5.4486,,2,18406
2013-07-17,5.4459,5.417,5.417,,2,8406
2013-07-18,5.3204,5.4582,5.3204,,1,2717
2013-07-19,5.3207,5.3207,5.3207,,1,4817
2013-07-22,5.5006,5.5006,5.445,,8,1561
2013-07-24,5.515,5.455,5.45,,24,11781
2013-07-26,5.465,5.454037,5.4307,,2,835
2013-07-29,5.4014,5.4014,5.4014,,1,3726
2013-07-30,5.4941,5.4941,5.4941,,1,2545
2013-07-31,5.55,5.55,5.4673,,4,20730
2013-08-01,5.545,5.5333,5.5038,,9,13063
2013-08-02,5.8294,5.8294,5.6675,,5,33636
2013-08-05,5.765,5.672186,5.672186,,3,10326
2013-08-06,5.7636,5.7636,5.706875,,2,7064
2013-08-07,5.765,5.7505,5.7125,,16,6142
2013-08-08,5.785,5.775,5.665,,25,15112
2013-08-09,5.8389,5.65,5.7525,,4,3677
2013-08-12,5.88,5.871,5.85125,,6,3676
2013-08-13,5.87125,5.8675,5.860625,,7,12348
2013-08-14,5.861875,5.838125,5.838125,,2,2400
2013-08-16,5.6177,5.8225,5.565,,5,13287
2013-08-19,5.552709,5.4566,5.4566,,3,12650
2013-08-20,5.4478,5.4478,5.29,,2,30165
2013-08-21,5.3236,5.3236,5.26,,25,26397
2013-08-22,5.3275,5.2955,5.2955,,4,9553
2013-08-23,5.2725,5.267,5.267,,3,22302
2013-08-27,5.155,5.023797,4.95,,10,9742
2013-08-28,5.015,4.933225,4.868,,143,6480
2013-08-29,5.0223,5.0223,5.0223,,1,2260
2013-08-30,5.025,4.9,4.9,,14,3552
2013-09-02,5.0775,5.006938,4.94,,21,13383
2013-09-03,5.0002,5.0002,5.0002,,1,28214
2013-09-04,,5.065,,,,
2013-09-05,5.2675,5.2325,5.2325,,2,539
2013-09-06,5.2925,5.26,5.23,,4,616
2013-09-09,5.283591,5.28,5.28,,2,4835
2013-09-10,5.355,5.335,5.335,,4,1727
2013-09-11,5.3961,5.3961,5.3961,,1,36
2013-09-12,5.3857,5.3857,5.3025,,2,24992
2013-09-13,5.4003,5.4003,5.3941,,2,5208
2013-09-16,5.4918,5.4845,5.483555,,4,24378
2013-09-17,5.439,5.4283,5.42,,5,69363
2013-09-18,5.576866,5.576866,5.48,,12,86315
2013-09-19,5.5925,5.5404,5.5404,,3,4243
2013-09-20,5.57,5.5406,5.5406,,2,1664
2013-09-23,5.625,5.6241,5.53,,15,6052
2013-09-24,5.65,5.64717,5.62,,11,51981
2013-09-25,5.7725,5.745,5.7025,,9,11501
2013-09-26,5.74,5.7148,5.6325,,13,3098
2013-09-27,5.765625,5.765625,5.765625,,1,477
2013-09-30,5.5991,5.5991,5.5991,,1,159
2013-10-01,5.82,5.82,5.7175,,8,2656
2013-10-02,5.7997,5.7997,5.795,,2,15899
2013-10-03,5.855,5.855,5.74,,16,4652
2013-10-04,5.915,5.805,5.8525,,8,2347
2013-10-07,6.063,6.063,5.935,,2,2546
2013-10-08,6.0233,6.0233,5.978884,,3,15184
2013-10-09,6.14,6.0937,6.065,,21,8884
2013-10-10,6.2012,6.2012,6.089081,,2,2882
2013-10-11,6.2095,6.2095,6.2095,,1,300
2013-10-14,6.259191,6.2095,6.2095,,2,22555
2013-10-15,6.302,6.302,6.302,,1,5858
2013-10-16,6.2655,6.2655,6.2655,,1,772
2013-10-18,,6.2975,,,,
2013-10-21,6.305,6.305,6.245,,14,15123
2013-10-22,6.284083,6.284083,6.284083,,1,2001
2013-10-23,6.355,6.31,6.285,,23,3299
2013-10-25,6.365,6.335,6.335,,15,2274
2013-10-28,6.3355,6.3355,6.3355,,1,248
2013-10-29,6.3805,6.3805,6.3805,,1,663
2013-10-30,6.4426,6.4426,6.4426,,1,3567
2013-10-31,6.5505,6.5505,6.4875,,32,12499
2013-11-01,6.49,6.49,6.455,,6,684
2013-11-04,6.4775,6.4505,6.4505,,6,28864
2013-11-07,6.54,6.54,6.54,,1,1256
2013-11-08,6.395,6.395,6.395,,1,114
2013-11-11,6.48,6.48,6.315,,4,2232
2013-11-12,6.645,6.645,6.5525,,5,1977
2013-11-13,6.595,6.59,6.525,,7,3925
2013-11-14,6.5281377,6.5281377,6.48,,2,780
2013-11-15,6.5305,6.5305,6.5305,,1,1079
2013-11-18,6.4,6.4,6.4,,1,590
2013-11-19,6.3313,6.3313,6.33,,2,4884
2013-11-21,6.4106,6.393374,6.393374,,9,2805
2013-11-22,6.3105,6.3105,6.3105,,1,866
2013-11-25,6.3047,6.3047,6.2890531,,2,13778
2013-11-26,6.2282,6.2282,6.163125,,7,9598
2013-11-27,6.33,6.33,6.33,,3,1606
2013-11-28,6.39,6.386188,6.33,,19,11048
2013-11-29,,6.3661,,,,
2013-12-02,6.38,6.375,6.34,,3,519
2013-12-03,,6.356493,,,,
2013-12-04,6.16,6.0201,6.0201,,7,37050
2013-12-05,6.037,6.010282,6.002425,,4,45985
2013-12-06,5.9575,5.948978,5.91,,4,4102
2013-12-09,5.985,5.9827,5.9827,,2,14243
2013-12-10,6.065,5.981036,5.9125,,19,11450
2013-12-11,,5.965903,,,,
2013-12-12,,6.009099,,,,
2013-12-16,,5.991,,,,
2013-12-17,,6.0589,,,,
2013-12-18,6.0,5.9901,5.9901,,2,31028
2013-12-19,6.165,6.047342,6.029523,,7,42474
2013-12-20,6.0075,6.029523,6.0075,,1,12392
2013-12-23,,6.006201,,,,
2013-12-24,,6.086709,,,,
2013-12-27,6.23,6.22,6.2,,30,19532
2013-12-30,6.22,6.22,6.22,,1,590
2014-01-02,6.29,6.29,6.29,,1,973
2014-01-03,6.3425,6.3425,6.33,,4,633
2014-01-08,6.535,6.515,6.515,,2,980
2014-01-09,6.6175,6.51,6.495,,8,2047
2014-01-10,6.67,6.67,6.6375,,2,3075
2014-01-14,6.7742,6.7742,6.77,,3,5828
2014-01-15,6.8625,6.8625,6.83,,3,43570
2014-01-16,6.9,6.8651,6.8651,,5,632
2014-01-17,7.30256696,7.1425,7.04,,27,9289
2014-01-20,7.2875,7.1672,7.1672,,16,3985
2014-01-21,7.3825,7.3641,7.2025,,34,4983
2014-01-22,7.485,7.3223,7.2825,,46,25064
2014-01-23,7.5495,7.5495,7.4875,,3,2517
2014-01-24,7.275,7.0763,7.0,,14,16152
2014-01-27,6.9446,6.9446,6.930625,,3,1076
2014-01-29,7.22,7.2056,7.03,,9,33103
2014-01-30,7.1106,7.1106,7.1106,,1,100
2014-01-31,7.1932,7.1932,7.124485,,2,7620
2014-02-03,7.194242,7.194242,7.194242,,1,15284
2014-02-04,7.045,6.945625,6.945625,,9,6866
2014-02-07,7.56781628,7.56781628,7.3423,,4,39801
2014-02-10,7.705,7.705,7.62,,5,1649
2014-02-12,7.876875,7.82,7.82,,2,4976
2014-02-13,7.75,7.8299,7.75,,1,677
2014-02-14,7.945,7.9,7.9,,5,2246
2014-02-17,7.915,7.915,7.915,,1,5978
2014-02-18,8.04,7.9946,7.9775,,11,96129
2014-02-19,8.04,7.9486,7.9486,,3,7715
2014-02-20,7.9025,7.875068,7.8525,,4,2831
2014-02-25,8.085,8.0232,7.9675,,17,46145
2014-02-26,8.14,8.123934,8.1,,12,24980
2014-02-27,8.275,8.232445,8.2025,,3,756
2014-02-28,8.3524,8.2902,8.2902,,3,21745
2014-03-03,8.25311,8.205,8.145,,3,5957
2014-03-04,8.33,8.3017,8.3017,,3,10108
2014-03-05,8.54,8.4567,8.385,,5,21294
2014-03-06,8.8671,8.74,8.5025,,16,776340
2014-03-07,8.738001,8.7111,8.4307,,10,315799
2014-03-10,8.334976,8.334976,8.075,,20,34263
2014-03-11,8.206875,8.206875,8.133288,,3,24047
2014-03-12,8.3635,8.3635,8.1526,,8,139233
2014-03-13,8.5,8.5,8.2433,,5,85618
2014-03-14,8.6263,8.374517,8.2132,,17,42876
2014-03-17,8.4144,8.4144,8.36793,,5,92113
2014-03-18,,8.5629,,,,
2014-03-19,8.661547,8.661547,8.645,,2,4587
2014-03-20,,8.626941,,,,
2014-03-21,8.526776,8.526776,8.5079,,3,41831
2014-03-24,8.55,8.5477,8.547665,,6,4281
2014-03-25,8.5215,8.5215,8.5215,,1,6500
2014-03-26,8.5546,8.554375,8.554375,,3,13922
2014-03-28,8.91,8.91,8.7375,,3,1441
2014-03-31,8.96,8.96,8.96,,1,400
2014-04-01,9.24,9.193,8.917704,,62,166804
2014-04-02,9.14,9.131,9.032831,,12,125816
2014-04-03,9.0948,9.0948,9.0948,,1,2726
2014-04-04,9.6,9.457,9.206,,6,23202
2014-04-07,9.6025,9.6025,9.2479,,2,48387
2014-04-08,10.0376,9.3986,9.3986,,4,51905
2014-04-09,9.6148,9.484208,9.35,,4,11810
2014-04-10,9.64,9.406734,9.4014,,9,20120
2014-04-11,9.33,9.075,9.075,,5,832
2014-04-14,8.810242,8.810242,8.5675,,24,39574
2014-04-15,8.6602,8.55,8.545,,3,11534
2014-04-16,8.86,8.6033,8.6033,,10,5023
2014-04-17,8.6111,8.6111,8.6111,,1,1157
2014-04-22,8.953048,8.953048,8.953048,,1,5289
2014-04-23,9.1704,9.1704,9.1704,,1,73914
2014-04-24,9.1823,9.1823,9.1823,,1,7951
2014-04-25,9.2588,8.98,8.98,,2,24787
2014-04-28,9.0,9.0,9.0,,2,650
2014-04-29,8.91625,8.91625,8.9,,20,8010
2014-04-30,8.875,8.867294,8.86,,3,2458
2014-05-01,,8.815426,,,,
2014-05-02,8.7975,8.555,8.555,,4,361
2014-05-06,,8.560294,,,,
2014-05-07,8.08,8.08,8.08,,1,13822
2014-05-08,8.228183,8.172052,8.19202,,3,8023
2014-05-09,,8.281781,,,,
2014-05-12,8.267354,8.267354,8.19,,5,16466
2014-05-13,8.070444,8.070444,8.05,,5,12976
2014-05-14,7.790124,7.790124,7.790124,,1,9100
2014-05-15,7.7385,7.7385,7.715,,6,406379
2014-05-16,7.73849,7.7385,7.415,,3,262995
2014-05-19,7.4775,7.4028,7.235,,157,108332
2014-05-20,7.6575,7.5529,7.2015,,62,160126
2014-05-21,7.55,7.5,7.45,,32,27026
2014-05-22,7.978,7.7397,7.7397,,4,79393
2014-05-23,8.145,8.0946,7.9375,,19,12136
2014-05-26,8.3756,8.2611,8.2611,,2,11400
2014-05-27,8.227584,8.227584,8.155,,6,18475
2014-05-28,8.2322,8.2322,8.1931,,3,2731
2014-05-29,8.1726,8.1673,8.1673,,2,7817
2014-05-30,8.3225,8.3185,8.0475,,12,78263
2014-06-02,8.3775,8.2763,8.1325,,20,12458
2014-06-03,8.3825,8.336649,8.3,,4,15625
2014-06-04,8.1842,8.1842,8.13,,5,3786
2014-06-05,8.2396,8.235,8.1727,,12,71780
2014-06-06,8.27,8.04,8.04,,5,6756
2014-06-09,7.04,7.0165,6.975,,8,40057
2014-06-10,6.8175,6.7441,6.7125,,77,52882
2014-06-11,6.96,6.6134,6.58,,8,79286
2014-06-12,6.663666,6.5436,6.5436,,9,373487
2014-06-13,6.8521,6.8521,6.515,,482,186422
2014-06-16,6.9475,6.93,6.753125,,150,97103
2014-06-17,6.985,6.855,6.85125,,117,133014
2014-06-18,6.8175,6.7084,6.64,,447,207598
2014-06-19,7.005,6.99,6.791875,,15,226379
2014-06-20,7.07,6.93638645,6.935,,33,97747
2014-06-23,7.0359,6.9143,6.78,,19,35776
2014-06-24,7.045,6.9939,6.9939,,2,3765
2014-06-25,7.035,7.0235,7.0145,,5,23050
2014-06-26,7.0035,7.0035,6.8775,,78,137896
2014-06-27,6.955,6.906,6.906,,2,32600
2014-06-30,6.9309,6.8057,6.8057,,4,185013
2014-07-01,6.9325,6.8336,6.7675,,9,217211
2014-07-02,7.0825,6.994,6.9425,,32,38651
2014-07-03,7.415,7.1149,7.1,,71,58282
2014-07-04,7.47,7.3025,7.3498,,25,128928
2014-07-07,7.2175,7.2175,7.2125,,2,36219
2014-07-08,7.150004,7.12257,6.95317844,,5,349767
2014-07-09,6.99,6.97,6.9475,,7,5345
2014-07-10,6.886416,6.675,6.675,,7,108705
2014-07-11,6.505,6.50267837,6.50267837,,2,723
2014-07-14,6.54,6.50975,6.3782,,18,90923
2014-07-15,6.355,6.23,6.2175,,82,37425
2014-07-16,6.2675,6.2024335,6.165,,44,29528
2014-07-17,6.2975,6.2017,6.14,,59,46693
2014-07-18,6.02,6.02,6.02,,1,3
2014-07-21,6.035,6.01298922,6.0,,66,46754
2014-07-22,6.07,6.0609,6.0125,,52,181361
2014-07-23,6.03,6.003,5.9,,58,394007
2014-07-24,6.0,5.9527,5.9,,8,5751
2014-07-25,6.0487,6.0487,5.9925,,12,119771
2014-07-28,,6.0063,,,,
2014-07-29,5.905,5.872072,5.8475,,10,74771
2014-07-30,5.854273,5.847803,5.8,,9,174944
2014-07-31,5.755,5.7003,5.5625,,102,147898
2014-08-01,5.75,5.6246,5.5387,,23,191402
2014-08-04,5.7255,5.557,5.5425,,18,19322
2014-08-05,5.495,5.495,5.495,,1,1
2014-08-06,5.235,5.235,5.21,,2,2830
2014-08-07,5.28,5.063661,5.0,,3,4569
2014-08-08,5.1354,5.0757,5.0757,,4,42114
2014-08-12,5.2123,5.2123,5.205,,3,74093
2014-08-13,5.31,5.3,5.1925,,12,24152
2014-08-14,,5.2388,,,,
2014-08-15,,5.256618,,,,
2014-08-18,5.365,5.3475,5.29,,4,1630
2014-08-19,5.4125,5.3259,5.4125,,1,230
2014-08-20,5.401918,5.401918,5.4,,2,113005
2014-08-21,5.4751,5.4751,5.4751,,1,1203
2014-08-26,5.65,5.65,5.5759,,3,15666
2014-08-27,5.73,5.68625,5.68625,,7,499
2014-08-28,5.5535,5.5535,5.5535,,1,1106
2014-08-29,5.6125,5.5656,5.5,,3,44623
2014-09-01,5.7027,5.645,5.61,,7,170797
2014-09-02,5.77,5.77,5.685,,4,121396
2014-09-04,5.87,5.87,5.7117,,2,4056
2014-09-05,5.9375,5.8744,5.8625,,9,3612
2014-09-08,5.908227,5.7873,5.7533,,3,13178
2014-09-09,5.73,5.73,5.7,,9,11112
2014-09-10,5.66,5.66,5.63392,,4,5184
2014-09-11,5.625,5.617,5.595,,4,8462
2014-09-12,5.615,5.6033,5.58,,4,7957
2014-09-15,5.475,5.36,5.3521,,6,35153
2014-09-16,5.2233,5.2233,5.21,,2,932
2014-09-17,5.265,5.25,5.19,,21,15234
2014-09-18,5.237,5.207288,5.207288,,2,918
2014-09-19,5.2625,5.18,5.15,,50,25634
2014-09-22,5.1701,5.155543,5.155543,,2,6719
2014-09-23,5.0715,5.0715,5.0715,,1,451
2014-09-24,4.9717,4.9717,4.948,,7,47859
2014-09-25,5.2718,5.2028,5.09,,7,22552
2014-09-26,5.115,5.115,5.085,,2,14230
2014-09-29,5.115,5.05,5.015,,46,126544
2014-09-30,5.089375,5.07,5.02,,29,76484
2014-10-01,5.1575,5.143047,5.1325,,7,54348
2014-10-02,5.0737,5.0195,4.968,,8,92346
2014-10-03,5.205,5.1178,5.1,,22,34189
2014-10-06,5.1675,5.1412,5.1175,,31,8607
2014-10-07,5.0085,5.0085,5.0085,,1,1715
2014-10-08,5.0,4.793,4.738,,23,45048
2014-10-09,4.772,4.679,4.603,,124,84070
2014-10-10,4.545,4.508,4.498,,10,32154
2014-10-13,4.638,4.528231,4.528231,,4,3506
2014-10-14,4.56,4.516,4.426,,37,15021
2014-10-15,4.54,4.402,4.402,,4,5733
2014-10-16,4.206,4.206,4.206,,1,12091
2014-10-17,4.553,4.426453,4.35,,20,59971
2014-10-20,4.408,4.408,4.408,,1,370
2014-10-21,4.544,4.5091,4.5041,,4,671
2014-10-22,4.842,4.799477,4.721,,18,109330
2014-10-23,4.863,4.836,4.832,,12,22925
2014-10-24,5.005,4.952,4.824,,8,20001
2014-10-27,4.810754,4.7989,4.7989,,2,19042
2014-10-28,4.758,4.7431,4.701626,,6,23489
2014-10-29,4.704,4.5955,4.09,,8,30668
2014-10-30,4.4459,4.444516,4.444516,,2,854
2014-10-31,4.586,4.4729,4.443,,20,47933
2014-11-03,4.574,4.54641707,4.5429,,9,78037
2014-11-04,4.47,4.47,4.47,,1,461
2014-11-05,4.408,4.376,4.37,,12,9578
2014-11-06,4.4277,4.4277,4.4277,,1,172
2014-11-07,4.496,4.483,4.328,,13,9755
2014-11-10,4.436,4.4249,4.358,,9,10108
2014-11-11,4.4733,4.4298,4.4298,,2,22494
2014-11-12,4.4346,4.40365941,4.3813,,14,61654
2014-11-13,4.3281,4.3281,4.2952,,2,4320
2014-11-14,4.237725,4.2238,4.1965,,5,73803
2014-11-17,4.144,4.135002,4.122,,4,3598
2014-11-18,4.4483,4.389,4.349,,7,99836
2014-11-19,4.762,4.654,4.6385,,9,128826
2014-11-20,4.748297,4.6709,4.6709,,5,110563
2014-11-21,4.9711,4.9711,4.9711,,1,1199
2014-11-24,5.0875,5.085,5.0518,,4,21025
2014-11-25,5.065,5.065,5.02,,5,66942
2014-11-26,5.06,4.892,4.892,,5,70815
2014-11-27,4.8502,4.8502,4.8502,,1,97924
2014-11-28,4.949,4.943,4.923,,5,750
2014-12-01,4.935,4.8347,4.792,,13,14837
2014-12-02,4.9641,4.9641,4.959782,,2,1553
2014-12-03,5.0089,5.0089,5.0,,2,292
2014-12-04,5.015,5.01,4.916,,22,4266
2014-12-05,5.2054,5.1257,5.125,,10,131218
2014-12-08,5.2015,5.2015,5.1502,,8,2386
2014-12-09,5.09,5.0228,4.951,,11,37827
2014-12-10,4.8968,4.8895,4.809282,,4,87871
2014-12-11,4.796,4.993202,4.796,,1,9
2014-12-12,4.6368,4.6368,4.632,,2,1840
2014-12-15,4.630892,4.577069,4.538217,,4,19932
2014-12-16,4.5758,4.5758,4.56,,7,9831
2014-12-17,4.5981,4.5981,4.55,,4,3993
2014-12-18,4.9202,4.9202,4.8635,,5,2001
2014-12-19,4.8356,4.824762,4.824762,,4,4515
2014-12-22,4.876,4.8,4.8,,6,4283
2014-12-23,4.887,4.8394,4.8394,,3,7191
2014-12-29,4.9339,4.9339,4.75,,3,14846
2014-12-30,4.9446,4.9442,4.9442,,2,584
2015-01-02,5.06,5.0315,5.0315,,2,3917
2015-01-05,5.09,4.9019,4.89,,9,12888
2015-01-06,4.764,4.6656,4.577,,84,72985
2015-01-07,4.752,4.7185,4.637,,25,15786
2015-01-08,4.72,4.674489,4.636,,57,51008
2015-01-09,4.7243,4.6391,4.711108,,2,1940
2015-01-12,4.71530667,4.71530667,4.6815,,3,33724
2015-01-13,4.856919,4.856919,4.664,,17,12271
2015-01-14,4.871,4.86729,4.8283,,10,117242
2015-01-15,4.9878,4.9665,4.9665,,2,32326
2015-01-16,5.0475,5.0095,5.0064,,6,18879
2015-01-19,5.235,5.1531,5.1531,,4,1462
2015-01-20,5.39,5.365157,5.134135,,5,31322
2015-01-21,5.48,5.415,5.156346,,7,10943
2015-01-22,5.613,5.564565,5.480107,,3,45855
2015-01-23,5.802839,5.73,5.686875,,10,43725
2015-01-26,5.9506,5.919421,5.81,,10,546767
2015-01-27,5.992594,5.949746,5.81,,9,536008
2015-01-28,6.01,5.995,5.94,,28,15244
2015-01-29,6.08,6.08,5.985,,7,14496
2015-01-30,6.18,6.1018,6.06,,9,29249
2015-02-02,6.0625,6.0625,6.0625,,1,486
2015-02-03,6.47,6.245,6.223615,,24,57737
2015-02-04,6.4775,6.4775,6.44,,45,83129
2015-02-05,6.54,6.46355167,6.3875,,64,161528
2015-02-06,6.475,6.475,6.3275,,36,22377
2015-02-09,6.3925,6.35139858,6.34,,12,390650
2015-02-10,6.715,6.531786,6.48362639,,25,149445
2015-02-11,6.6464,6.598935,6.575,,2,215340
2015-02-12,6.9,6.76,6.56,,33,448739
2015-02-13,6.8925,6.8925,6.74,,20,391635
2015-02-16,6.9975,6.87106563,6.859889,,66,440810
2015-02-17,7.1625,7.08,6.915496,,12,70254
2015-02-18,7.275,7.13064797,7.065,,34,103028
2015-02-19,7.0636,7.0636,7.05,,3,78400
2015-02-20,7.1125,7.07478,7.055,,7,29108
2015-02-23,7.0375,7.0375,7.0275,,5,228
2015-02-24,7.0675,7.028917,6.9825,,22,4230
2015-02-25,7.0175,6.962514,6.9,,9,17074
2015-02-26,6.9925,6.936868,6.9,,200,36714
2015-02-27,6.9575,6.890975,6.8325,,24,75971
2015-03-02,6.955,6.8937,6.83,,20,34125
2015-03-03,6.85,6.7358975,6.7358975,,12,469059
2015-03-04,6.7323,6.68041569,6.565,,14,152381
2015-03-05,7.0695,6.745866,6.93,,173,632730
2015-03-06,7.068587,6.78,6.9875,,25,790168
2015-03-09,7.1276,7.1,7.0125,,42,59598
2015-03-10,7.095,6.81295107,6.775,,175,72397
2015-03-11,6.97229,7.0143,6.97229,,1,12337
2015-03-12,6.9975,6.9925,6.93,,48,19444
2015-03-13,7.1,7.0862,7.085461,,7,166354
2015-03-16,7.16,6.96,6.9975,,37,46086
2015-03-17,7.0,6.915,6.793395,,52,245337
2015-03-18,7.28125,7.16,6.74125,,80,224474
2015-03-19,7.38,7.27,7.236184,,11,65570
2015-03-20,7.35,7.24855,7.24855,,17,19015
2015-03-23,7.260625,7.238921,7.1925,,28,146584
2015-03-24,7.465,7.41,7.3875,,68,41556
2015-03-25,,7.4172,,,,
2015-03-26,7.3475,7.0971,7.0775,,18,22259
2015-03-27,7.3185,7.3185,7.2175,,2,21695
2015-03-30,7.316402,7.27757433,7.27757433,,3,184604
2015-03-31,7.51,7.425,7.36,,63,208953
2015-04-01,7.47,7.385,7.385,,4,63930
2015-04-02,7.485,7.4585,7.435,,12,75438
2015-04-06,,7.46,,,,
2015-04-07,7.37,7.37,7.335,7.37495,8,7427
2015-04-08,7.235,7.105,7.065,7.23495,10,115968
2015-04-09,7.1825,7.145,7.145,7.1325,29,33497
2015-04-10,7.174375,7.1444,7.145,7.1925,29,79938
2015-04-13,7.19985,7.17,7.1325,7.19495,71,33224
2015-04-14,7.034604,6.9975,6.9975,7.14,4,2372
2015-04-15,7.124677,7.06813191,7.02625,7.06245,24,96004
2015-04-16,7.0475,6.85410442,6.7671,7.0775,123,161031
2015-04-17,6.746259,6.665184,6.553,6.785,5,84269
2015-04-20,6.665,6.63,6.618924,6.645,4,80088
2015-04-21,6.635,6.62,6.4975,6.74245,19,13012
2015-04-22,6.566287,6.566287,6.565,6.72245,2,31253
2015-04-23,6.671428,6.671428,6.671428,6.79005,1,18020
2015-04-24,6.665,6.595,6.595,6.56,14,25397
2015-04-27,6.8,6.8,6.5875,6.6,8,81447
2015-04-28,6.639505,6.639505,6.5479,6.82245,3,61276
2015-04-29,6.52,6.486875,6.405,6.60745,5,2148
2015-04-30,6.45,6.39,6.28,6.465,61,47968
2015-05-01,,6.4232,,,,
2015-05-05,6.273149,6.205,6.205,6.28745,2,1703
2015-05-06,6.185,6.1,6.0925,6.245,22,62215
2015-05-07,6.108174,6.108174,6.108174,6.165,1,10071
2015-05-08,6.4566,6.43413986,6.425401,6.34745,6,131854
2015-05-11,6.38,6.305,6.295,6.42745,16,61458
2015-05-12,6.12,6.08,6.055,6.2325,7,81798
2015-05-13,6.23,6.122826,6.08209,6.04245,9,29762
2015-05-14,6.158652,6.14307,6.14,6.1525,8,554641
2015-05-15,6.16,6.10542718,6.095,6.2,6,34328
2015-05-18,5.95,5.9,5.9,6.005,9,270112
2015-05-19,6.091186,6.091186,5.9525,5.925,38,40078
2015-05-20,6.2925,6.222367,5.945,6.065,41,325345
2015-05-21,6.223561,6.223561,6.14125,6.2775,31,62721
2015-05-22,6.2375,6.187143,6.187143,6.15005,3,136474
2015-05-25,,6.20527,,,,
2015-05-26,6.147,6.123167,6.039104,6.1375,7,40177
2015-05-27,6.175,6.175,6.1055,6.09495,5,168006
2015-05-28,6.41,6.352694,6.2,6.1925,30,621699
2015-05-29,6.4725,6.2,6.2,6.445,3,8657
2015-06-01,6.4,6.3464,6.335,6.365,10,16978
2015-06-02,6.43,6.329099,6.2375,6.36,45,315373
2015-06-03,6.6,6.54878604,6.43,6.38,40,250980
2015-06-04,6.5925,6.5444,6.44,6.57495,15,148179
2015-06-05,6.515,6.357946,6.357946,6.445,34,178573
2015-06-08,6.301847,6.2003,6.1541,6.325,9,75774
2015-06-09,6.1825,6.156176,6.156176,6.19005,10,195439
2015-06-10,6.201249,6.2,6.065,6.09005,3,58223
2015-06-11,6.235,6.13,6.13,6.17495,32,437334
2015-06-12,6.0738,6.045,6.0125,6.14245,8,57374
2015-06-15,5.9825,5.934183,5.9175,5.97495,12,4985
2015-06-16,5.88,5.855,5.8375,5.86245,32,53716
2015-06-17,5.9475,5.895,5.865,5.8325,15,5625
2015-06-18,5.92,5.895,5.805,5.865,16,146556
2015-06-19,6.01,5.9575,5.92,5.925,46,315774
2015-06-22,6.2525,6.22948231,6.06,6.10745,6,5606
2015-06-23,6.4275,6.365,6.35,6.28,77,55402
2015-06-24,6.385,6.248862,6.23,6.36745,60,33292
2015-06-25,6.335,6.258822,6.199077,6.245,34,250983
2015-06-26,6.3134,6.3134,6.135,6.24,8,64761
2015-06-29,6.095,6.045394,6.0289,6.01495,5,8330
2015-06-30,6.075,5.96,5.94,5.9975,30,8442
2015-07-01,6.08,6.0382,5.925,5.97005,169,148941
2015-07-02,6.085,6.04,5.985,6.045,43,23349
2015-07-03,5.96,5.935,5.935,6.0175,8,2544
2015-07-06,5.865,5.814655,5.814655,5.8775,6,62411
2015-07-07,5.732043,5.515,5.515,5.84,6,14130
2015-07-08,5.81,5.6672,5.661956,5.6,23,74331
2015-07-09,5.955,5.9249,5.89,5.8175,13,14372
2015-07-10,6.1454,6.1454,6.09,6.18,3,4283
2015-07-13,6.3,6.2655,6.1975,6.18745,15,82497
2015-07-14,6.235,6.23398,6.152696,6.185,8,156957
2015-07-15,6.35,6.339049,6.255,6.19495,18,15620
2015-07-16,6.465,6.26,6.1925,6.33495,58,65505
2015-07-17,6.3225,6.215,6.19,6.27005,18,112628
2015-07-20,6.2831,6.265,6.19,6.23005,94,113191
2015-07-21,6.435,6.3376,6.2784,6.2925,15,87444
2015-07-22,6.48,6.48,6.34,6.33495,20,55348
2015-07-23,6.6,6.52551024,6.52551024,6.45005,36,226923
2015-07-24,6.593012,6.425234,6.42,6.6125,25,16428
2015-07-27,6.3675,6.225,6.145,6.45495,15,11472
2015-07-28,6.5,6.4066,6.187666,6.2525,5,52946
2015-07-29,10.002024,9.7814559,9.58,9.9464,155,2869043
2015-07-30,9.925,9.8934,9.86625,9.916,239,400579
2015-07-31,10.06,10.03333333,9.789392,9.9321,35,674485
2015-08-03,9.995,9.955073,9.94625,10.04195,47,67425
2015-08-04,10.0502,10.0502,9.975012,9.9728,28,275655
2015-08-05,10.04,10.004995,9.9975,10.04195,74,325510
2015-08-06,10.005,9.996657,9.9925,10.00245,24,533205
2015-08-07,9.99,9.98,9.98,9.9827,8,162992
