Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-11-22,655.0,635.75,640,655.0,,795500
1995-11-23,648.0,620.0,625,648.0,,369354
1995-11-24,665.0,650.0,655,658.0,,1873396
1995-11-27,675.0,605.0,668,662.0,,25569
1995-11-28,665.75,660.0,672,665.75,,375400
1995-11-29,680.0,662.0,671,678.0,,336300
1995-11-30,675.0,663.75,666,663.75,,32000
1995-12-01,669.0,656.0,663,669.0,,2361
1995-12-04,667.0,665.0,662,667.0,,150600
1995-12-05,670.0,655.0,663,668.0,,4660
1995-12-06,670.0,668.0,663,668.0,,2855
1995-12-07,668.0,649.0,643,656.0,,16439
1995-12-08,653.0,635.0,644,650.0,,1397655
