Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-06-30,253.0,253.0,253.0,253.0,,2173.913043478261
2005-07-01,253.0,253.0,253.0,253.0,,3260.8695652173915
2005-07-04,253.0,253.0,253.0,253.0,,971.3478260869565
2005-07-05,253.0,241.5,241.5,253.0,,652.1739130434783
2005-07-06,241.5,241.5,241.5,241.5,,217.3913043478261
2005-07-07,247.25,241.5,247.25,241.5,,19565.217391304348
2005-07-08,247.25,241.5,241.5,247.25,,869.5652173913044
2005-07-11,241.5,230.0,230.0,241.5,,16516.260869565216
2005-07-12,230.0,230.0,230.0,230.0,,13695.652173913044
2005-07-13,230.0,201.25,207.0,230.0,,3000.0
2005-07-14,207.0,207.0,207.0,207.0,,716.8695652173913
2005-07-15,218.5,207.0,218.5,207.0,,25248.956521739132
2005-07-18,218.5,218.5,218.5,218.5,,10282.608695652174
2005-07-19,218.5,218.5,218.5,218.5,,913.0434782608696
2005-07-20,,,218.5,,,
2005-07-21,,,218.5,,,
2005-07-22,,,218.5,,,
2005-07-25,,,218.5,,,
2005-07-26,,,218.5,,,
2005-07-27,218.5,207.0,207.0,218.5,,6211.304347826087
2005-07-28,212.75,207.0,212.75,207.0,,2470.8260869565215
2005-07-29,218.5,207.0,207.0,212.75,,5347.826086956522
2005-08-01,207.0,207.0,207.0,207.0,,228.1304347826087
2005-08-02,212.75,207.0,212.75,207.0,,4347.826086956522
2005-08-03,,,212.75,,,
2005-08-04,212.75,212.75,212.75,212.75,,70.47826086956522
2005-08-05,212.75,189.75,195.5,212.75,,2516.608695652174
2005-08-08,,,195.5,,,
2005-08-09,195.5,195.5,195.5,195.5,,1847.8260869565217
2005-08-10,,,195.5,,,
2005-08-11,,,195.5,,,
2005-08-12,195.5,195.5,195.5,195.5,,1087.0
2005-08-15,,,195.5,,,
2005-08-16,,,195.5,,,
2005-08-17,195.5,189.75,189.75,195.5,,6006.652173913043
2005-08-18,201.25,189.75,201.25,189.75,,17956.521739130436
2005-08-19,218.5,195.5,218.5,201.25,,1086.9565217391305
2005-08-22,224.25,218.5,224.25,218.5,,1195.6521739130435
2005-08-23,230.0,224.25,224.25,224.25,,7134.565217391304
2005-08-24,,,218.5,,,
2005-08-25,218.5,218.5,218.5,218.5,,2156.2608695652175
2005-08-26,218.5,218.5,218.5,218.5,,121.52173913043478
2005-08-30,,,218.5,,,
2005-08-31,221.375,218.5,221.375,218.5,,1565.2173913043478
2005-09-01,221.375,221.375,221.375,221.375,,826.0869565217391
2005-09-02,221.375,221.375,221.375,221.375,,1573.9130434782608
2005-09-05,221.375,221.375,221.375,221.375,,1739.1304347826087
2005-09-06,247.25,221.375,244.375,221.375,,19565.217391304348
2005-09-07,244.375,244.375,244.375,244.375,,2173.913043478261
2005-09-08,,,244.375,,,
2005-09-09,,,244.375,,,
2005-09-12,244.375,244.375,244.375,244.375,,150.3913043478261
2005-09-13,,,244.375,,,
2005-09-14,250.125,244.375,247.25,244.375,,8695.652173913044
2005-09-15,247.25,247.25,247.25,247.25,,5434.782608695652
2005-09-16,247.25,247.25,247.25,247.25,,204.34782608695653
2005-09-19,247.25,247.25,247.25,247.25,,1086.9565217391305
2005-09-20,247.25,247.25,247.25,247.25,,384.39130434782606
2005-09-21,247.25,247.25,247.25,247.25,,64.30434782608695
2005-09-22,247.25,247.25,247.25,247.25,,951.4782608695652
2005-09-23,247.25,247.25,247.25,247.25,,2173.913043478261
2005-09-26,270.25,247.25,270.25,247.25,,18157.782608695652
2005-09-27,,,270.25,,,
2005-09-28,270.25,270.25,270.25,270.25,,92.30434782608695
2005-09-29,,,270.25,,,
2005-09-30,281.75,235.75,241.5,281.75,,8913.04347826087
2005-10-03,241.5,241.5,241.5,241.5,,1304.3478260869565
2005-10-04,241.5,241.5,241.5,241.5,,217.3913043478261
2005-10-05,,,241.5,,,
2005-10-06,,,241.5,,,
2005-10-07,241.5,230.0,230.0,241.5,,3260.8695652173915
2005-10-10,,,230.0,,,
2005-10-11,230.0,230.0,230.0,230.0,,289.60869565217394
2005-10-12,230.0,230.0,230.0,230.0,,62.608695652173914
2005-10-13,,,230.0,,,
