Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-02-14,37,37,37,37,,,
1992-02-17,37,37,37,37,,,
1992-02-18,37,37,37,37,,,
1992-02-19,37,37,37,37,,,
1992-02-20,37,37,37,37,,,
1992-02-21,37,37,37,37,,,
1992-02-24,38,37,37,38,,,
1992-02-25,37,37,37,37,,,
1992-02-26,37,37,37,37,,,
1992-02-27,37,37,37,37,,,
1992-02-28,37,37,37,37,,,
1992-03-02,37,37,37,37,,,
1992-03-03,37,37,37,37,,,
1992-03-04,37,37,37,37,,,
1992-03-05,37,37,37,37,,,
1992-03-06,37,37,37,37,,,
1992-03-09,37,37,37,37,,,
1992-03-10,37,37,37,37,,,
1992-03-11,37,37,37,37,,,
1992-03-12,37,37,37,37,,,
1992-03-13,37,37,37,37,,,
1992-03-16,37,37,37,37,,,
1992-03-17,37,37,37,37,,,
1992-03-18,37,37,37,37,,,
1992-03-19,37,37,37,37,,,
1992-03-20,37,37,37,37,,,
1992-03-23,37,37,37,37,,,
1992-03-24,37,37,37,37,,,
1992-03-25,37,37,37,37,,,
1992-03-26,37,37,37,37,,,
1992-03-27,37,37,37,37,,,
1992-03-30,37,37,37,37,,,
1992-03-31,37,37,37,37,,,
1992-04-01,37,37,37,37,,,
1992-04-02,37,37,37,37,,,
1992-04-03,37,37,37,37,,,
1992-04-06,37,37,37,37,,,
1992-04-07,37,37,37,37,,,
1992-04-08,37,37,37,37,,,
1992-04-09,37,37,37,37,,,
1992-04-10,37,37,37,37,,,
1992-04-13,38,37,37,38,,,
1992-04-14,37,37,37,37,,,
1992-04-15,38,37,37,38,,,
1992-04-16,37,37,37,37,,,
1992-04-21,38,37,38,38,,,
1992-04-22,38,37,38,38,,,
1992-04-23,38,38,38,38,,,
1992-04-24,39,38,39,38,,,
1992-04-27,40,39,40,39,,,
1992-04-28,40,40,40,40,,,
1992-04-29,40,40,40,40,,,
1992-04-30,40,40,40,40,,,
1992-05-01,40,39,39,40,,,
1992-05-05,40,39,39,40,,,
1992-05-06,40,39,39,40,,,
1992-05-07,40,39,39,40,,,
1992-05-08,40,39,39,40,,,
1992-05-11,40,39,39,40,,,
1992-05-12,40,39,39,39,,,
1992-05-13,40,39,39,40,,,
