Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-15,,,24.0,,,,
1986-03-10,,,7.0,,,,
1986-06-12,,,15.0,,,,
1986-08-13,,,7.0,,,,
1986-08-21,,,10.0,,,,
1986-09-24,,,11.0,,,,
1986-10-17,,,37.0,,,,
1986-10-20,,,28.0,,,,
1986-10-21,,,28.0,,,,
1986-10-23,,,41.0,,,,
1986-10-24,,,40.0,,,,
1986-10-27,,,35.0,,,,
1986-10-29,,,42.0,,,,
1986-11-05,,,67.0,,,,
1986-11-10,,,59.0,,,,
1986-11-13,,,58.0,,,,
1986-11-27,,,58.0,,,,
1986-11-28,,,43.0,,,,
1986-12-16,,,44.0,,,,
1986-12-17,,,45.0,,,,
1986-12-18,,,44.0,,,,
1987-01-12,,,46.0,,,,
1987-01-13,,,54.0,,,,
1987-01-14,,,48.0,,,,
1987-01-16,,,52.0,,,,
1987-01-29,,,55.0,,,,
1987-01-30,,,58.0,,,,
1987-02-05,,,64.0,,,,
1987-02-06,,,70.0,,,,
1987-02-13,,,64.0,,,,
1987-02-19,,,64.0,,,,
1987-02-23,,,66.0,,,,
1987-02-25,,,67.0,,,,
1987-02-27,,,64.0,,,,
1987-03-02,,,64.0,,,,
1987-03-06,,,59.0,,,,
1987-03-13,,,48.0,,,,
1987-03-17,,,55.0,,,,
1987-03-26,,,53.0,,,,
1987-04-01,,,56.0,,,,
1987-04-10,,,58.0,,,,
1987-04-15,,,57.0,,,,
1987-05-11,,,48.0,,,,
1987-05-14,,,52.0,,,,
1987-05-29,,,49.0,,,,
1987-06-02,,,49.0,,,,
1987-07-07,,,43.0,,,,
1987-07-22,,,50.0,,,,
1987-07-29,,,43.0,,,,
1987-08-04,,,50.0,,,,
1987-08-05,,,52.0,,,,
1987-08-07,,,50.0,,,,
1987-08-10,,,50.0,,,,
1987-08-11,,,48.0,,,,
1987-09-22,,,35.0,,,,
1987-09-25,,,41.0,,,,
1987-10-23,,,31.0,,,,
1987-12-10,,,15.0,,,,
1987-12-11,,,14.0,,,,
1987-12-16,,,7.0,,,,
1987-12-17,,,12.0,,,,
1987-12-21,,,11.0,,,,
1987-12-22,,,12.0,,,,
1987-12-23,,,13.0,,,,
1987-12-24,,,12.0,,,,
1987-12-29,,,13.0,,,,
1988-01-05,,,12.0,,,,
1988-01-06,,,13.0,,,,
1988-01-21,,,13.0,,,,
1988-02-01,,,12.0,,,,
1988-02-05,,,13.0,,,,
1988-02-17,,,12.0,,,,
1988-02-22,,,12.0,,,,
1988-03-01,,,13.0,,,,
1988-03-09,,,12.0,,,,
1988-03-11,,,13.0,,,,
1988-03-16,,,15.0,,,,
1988-03-24,,,13.0,,,,
1988-04-13,,,14.0,,,,
1988-04-29,,,13.0,,,,
1988-05-03,,,14.0,,,,
1988-05-10,,,15.0,,,,
