Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2013-10-29,102.0,100.0,100.0,100.0,87.0,3446370.0,150000000
2013-10-30,101.35,98.75,100.0,101.35,40.0,358154.0,150000000
2013-10-31,99.5,98.5,99.0,99.0,26.0,446875.0,150000000
2013-11-01,99.64,99.0,99.0,99.64,12.0,91159.0,150000000
2013-11-04,99.75,99.1,99.5,99.57,33.0,151673.0,150000000
2013-11-05,99.949,99.0,99.5,99.75,15.0,131498.0,150000000
2013-11-06,99.55,98.851,99.5,99.005,8.0,126999.0,150000000
2013-11-07,99.1,99.0,99.25,99.1,3.0,11400.0,150000000
2013-11-08,99.55,99.0,99.25,99.55,5.0,24145.0,150000000
2013-11-11,99.32,98.75,99.25,99.0,19.0,158576.0,150000000
2013-11-12,99.21,98.76,99.125,98.76,2.0,3511.0,150000000
2013-11-13,99.5,98.76,99.5,99.21,7.0,32668.0,150000000
2013-11-14,99.5,99.0,99.5,99.5,11.0,93101.0,150000000
2013-11-15,99.25,98.0,98.0,99.0,31.0,394555.0,150000000
2013-11-18,99.25,98.0,98.5,98.0,6.0,82576.0,150000000
2013-11-19,99.0,97.76,98.25,98.25,10.0,126000.0,150000000
2013-11-20,98.5,97.75,98.0,98.5,11.0,65843.0,150000000
2013-11-21,98.5,97.5,98.0,98.0,13.0,125181.0,150000000
2013-11-22,98.0,97.75,98.0,98.0,9.0,57000.0,150000000
2013-11-25,98.5,97.75,98.0,97.75,29.0,265038.0,150000000
2013-11-26,98.5,97.85,98.0,98.0,16.0,143133.0,150000000
2013-11-27,98.3,97.85,98.25,98.0,9.0,53885.0,150000000
2013-11-28,99.05,97.625,98.0,99.05,10.0,147211.0,150000000
2013-11-29,98.5,98.0,98.5,98.0,5.0,21783.0,150000000
2013-12-02,98.5,97.5,98.5,98.289,13.0,62927.0,150000000
2013-12-03,98.289,97.5,98.125,98.289,10.0,67130.0,150000000
2013-12-04,98.2889,97.5,98.0,97.75,12.0,152594.0,150000000
2013-12-05,97.75,97.5,97.75,97.5,3.0,57445.0,150000000
2013-12-06,97.89,97.5,97.75,97.89,4.0,75439.0,150000000
2013-12-09,98.0,97.78,97.75,98.0,2.0,9200.0,150000000
2013-12-10,98.25,97.51,97.875,97.51,39.0,432571.0,150000000
2013-12-11,98.0,97.7909,98.0,98.0,6.0,18900.0,150000000
2013-12-12,98.0,97.76,98.0,98.0,49.0,1099129.0,150000000
2013-12-13,98.0,97.75,98.0,98.0,14.0,114573.0,150000000
2013-12-16,98.0,97.5,97.75,97.875,50.0,733206.0,150000000
2013-12-17,98.0,97.745,98.0,97.745,13.0,67638.0,150000000
2013-12-18,98.0,97.275,97.75,97.75,53.0,467236.0,150000000
2013-12-19,97.5,97.25,97.25,97.25,59.0,1085926.0,150000000
2013-12-20,98.5,95.2,95.25,98.0,205.0,5081406.0,150000000
2013-12-23,96.75,95.202,95.5,96.5,36.0,994497.0,150000000
2013-12-24,97.0,97.0,96.5,97.0,1.0,1000.0,150000000
2013-12-27,97.5,95.952,96.0,96.0,25.0,24359.0,150000000
2013-12-30,97.25,96.2019,96.5,96.25,10.0,85285.0,150000000
2013-12-31,97.01,96.5,96.5,97.01,4.0,1781.0,150000000
2014-01-02,96.75,96.25,96.25,96.64,15.0,233656.0,150000000
2014-01-03,96.505,96.0,96.0,96.25,15.0,95349.0,150000000
2014-01-06,97.0,96.25,96.25,96.51,24.0,188127.0,150000000
2014-01-07,96.99,96.25,96.25,96.99,16.0,130337.0,150000000
2014-01-08,96.805,96.25,96.625,96.5,8.0,23823.0,150000000
