Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-10-03,5.25,5.25,5.25,5.25,,1726485.0,
2005-10-04,,,5.25,,,,
2005-10-05,,,5.25,,,,
2005-10-06,,,5.25,,,,
2005-10-07,5.25,5.25,5.25,5.25,,1000.0,
2005-10-10,5.25,5.25,5.25,5.25,,1000.0,
2005-10-11,,,5.25,,,,
2005-10-12,,,5.25,,,,
2005-10-13,,,5.25,,,,
2005-10-14,,,5.25,,,,
2005-10-17,,,5.25,,,,
2005-10-18,,,5.25,,,,
2005-10-19,,,5.25,,,,
2005-10-20,,,5.25,,,,
2005-10-21,5.25,5.25,5.25,5.25,,2000000.0,
2005-10-24,,,5.25,,,,
2005-10-25,,,5.25,,,,
2005-10-26,5.25,5.25,5.25,5.25,,34700.0,
2005-10-27,,,5.25,,,,
2005-10-28,,,5.25,,,,
2005-10-31,5.25,5.25,5.25,5.25,,1350000.0,
2005-11-01,,,5.25,,,,
2005-11-02,,,5.25,,,,
2005-11-03,5.25,5.25,5.25,5.25,,12500.0,
2005-11-04,,,5.25,,,,
2005-11-07,,,5.25,,,,
2005-11-08,5.25,5.25,5.25,5.25,,250000.0,
2005-11-09,5.25,5.25,5.25,5.25,,100000.0,
2005-11-10,5.25,5.25,5.25,5.25,,100000.0,
2005-11-11,5.25,5.25,5.25,5.25,,1000000.0,
2005-11-14,,,5.25,,,,
2005-11-15,,,5.25,,,,
2005-11-16,,,5.25,,,,
2005-11-17,,,5.25,,,,
2005-11-18,,,5.25,,,,
2005-11-21,,,5.25,,,,
2005-11-22,,,5.25,,,,
2005-11-23,5.25,5.25,5.25,5.25,,1500.0,
2005-11-24,,,5.25,,,,
2005-11-25,,,5.25,,,,
2005-11-28,,,5.25,,,,
2005-11-29,,,5.25,,,,
2005-11-30,5.25,5.25,5.25,5.25,,416405.0,
2005-12-01,5.25,5.25,5.25,5.25,,33334.0,
2005-12-02,,,5.25,,,,
2005-12-05,,,5.25,,,,
2005-12-06,,,5.25,,,,
2005-12-07,,,5.25,,,,
2005-12-08,,,5.25,,,,
2005-12-09,,,5.25,,,,
2005-12-12,,,5.25,,,,
2005-12-13,,,5.25,,,,
2005-12-14,,,5.25,,,,
2005-12-15,,,5.25,,,,
2005-12-16,,,5.25,,,,
2005-12-19,,,5.25,,,,
2005-12-20,,,5.25,,,,
2005-12-21,,,5.25,,,,
2005-12-22,,,5.25,,,,
2005-12-23,,,5.25,,,,
2005-12-28,,,5.25,,,,
2005-12-29,,,5.25,,,,
2005-12-30,,,5.25,,,,
2006-01-03,,,5.25,,,,
2006-01-04,,,5.25,,,,
2006-01-05,,,5.25,,,,
2006-01-06,,,5.25,,,,
2006-01-09,,,5.25,,,,
2006-01-10,5.25,5.25,5.25,5.25,,4500.0,
2006-01-11,,,5.25,,,,
2006-01-12,,,5.25,,,,
2006-01-13,,,5.25,,,,
2006-01-16,,,5.25,,,,
2006-01-17,,,5.25,,,,
2006-01-18,,,5.25,,,,
2006-01-19,,,5.25,,,,
2006-01-20,,,5.25,,,,
2006-01-23,,,5.25,,,,
2006-01-24,5.25,5.25,5.25,5.25,,175000.0,
2006-01-25,,,5.25,,,,
2006-01-26,,,5.25,,,,
2006-01-27,,,5.25,,,,
2006-01-30,,,5.35,,,,
2006-01-31,,,5.35,,,,
2006-02-01,,,5.35,,,,
2006-02-02,,,5.35,,,,
2006-02-03,5.35,5.35,5.35,5.35,,25156.0,
2006-02-06,,,5.35,,,,
2006-02-07,,,5.35,,,,
2006-02-08,,,5.35,,,,
2006-02-09,,,5.35,,,,
2006-02-10,,,5.35,,,,
2006-02-13,,,5.35,,,,
2006-02-14,,,5.35,,,,
2006-02-15,,,5.35,,,,
2006-02-16,,,5.35,,,,
2006-02-17,,,5.35,,,,
2006-02-20,,,5.35,,,,
2006-02-21,,,5.35,,,,
2006-02-22,,,5.35,,,,
2006-02-23,5.35,5.35,5.35,5.35,,150000.0,
2006-02-24,,,5.35,,,,
2006-02-27,,,5.35,,,,
2006-02-28,,,5.35,,,,
2006-03-01,,,5.35,,,,
2006-03-02,,,5.35,,,,
2006-03-03,,,5.35,,,,
2006-03-06,5.35,5.35,5.35,5.35,,13451.0,
2006-03-07,,,5.35,,,,
2006-03-08,,,5.35,,,,
2006-03-09,,,5.35,,,,
2006-03-10,,,5.35,,,,
2006-03-13,,,5.35,,,,
2006-03-14,,,5.35,,,,
2006-03-15,,,5.35,,,,
2006-03-16,,,5.35,,,,
2006-03-17,5.35,5.35,5.35,5.35,,5000.0,
2006-03-20,5.35,5.35,5.35,5.35,,500.0,
2006-03-21,,,5.35,,,,
2006-03-22,,,5.35,,,,
2006-03-23,,,5.35,,,,
2006-03-24,,,5.35,,,,
2006-03-27,,,5.35,,,,
2006-03-28,,,5.35,,,,
2006-03-29,,,5.35,,,,
2006-03-30,,,5.35,,,,
2006-03-31,,,5.35,,,,
2006-04-03,,,5.35,,,,
2006-04-04,,,5.35,,,,
2006-04-05,,,5.35,,,,
2006-04-06,,,5.35,,,,
2006-04-07,,,5.35,,,,
2006-04-10,,,5.35,,,,
2006-04-11,,,5.35,,,,
2006-04-12,,,5.35,,,,
2006-04-13,,,5.35,,,,
2006-04-18,,,5.35,,,,
2006-04-19,,,5.35,,,,
2006-04-20,,,5.35,,,,
2006-04-21,,,5.35,,,,
2006-04-24,,,5.35,,,,
2006-04-25,,,5.35,,,,
2006-04-26,,,5.35,,,,
2006-04-27,,,5.35,,,,
2006-04-28,,,5.35,,,,
2006-05-02,,,5.35,,,,
2006-05-03,,,5.38,,,,
2006-05-04,,,5.37,,,,
2006-05-05,,,5.39,,,,
2006-05-08,,,5.41,,,,
2006-05-09,,,5.4,,,,
2006-05-10,,,5.41,,,,
2006-05-11,,,5.4,,,,
2006-05-12,,,5.44,,,,
2006-05-15,,,5.4,,,,
2006-05-16,,,5.4,,,,
2006-05-17,,,5.4,,,,
2006-05-18,,,5.4,,,,
2006-05-19,5.48,5.4,5.4,5.48,,1500.0,
2006-05-22,,,5.4,,,,
2006-05-23,,,5.4,,,,
2006-05-24,,,5.4,,,,
2006-05-25,,,5.4,,,,
2006-05-26,,,5.4,,,,
2006-05-30,,,5.4,,,,
2006-05-31,,,5.4,,,,
2006-06-01,,,5.4,,,,
2006-06-02,,,5.4,,,,
2006-06-05,,,5.4,,,,
2006-06-06,,,5.4,,,,
2006-06-07,,,5.4,,,,
2006-06-08,,,5.4,,,,
2006-06-09,,,5.4,,,,
2006-06-12,,,5.4,,,,
2006-06-13,5.4,5.4,5.4,5.4,,3000.0,
2006-06-14,,,5.4,,,,
2006-06-15,,,5.4,,,,
2006-06-16,,,5.4,,,,
2006-06-19,,,5.4,,,,
2006-06-20,,,5.4,,,,
2006-06-21,,,5.4,,,,
2006-06-22,,,5.4,,,,
2006-06-23,,,5.4,,,,
2006-06-26,,,5.4,,,,
2006-06-27,,,5.4,,,,
2006-06-28,,,5.4,,,,
2006-06-29,,,5.4,,,,
2006-06-30,,,5.4,,,,
2006-07-03,,,5.4,,,,
