Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-01,36.198,36.004,,,2.0,222.0,62499476
2018-02-02,36.5871,36.5871,,,1.0,205.0,62499476
2018-02-05,35.806,35.806,,,1.0,15.0,62499476
2018-02-06,35.806,35.806,,,1.0,15.0,62499476
2018-02-07,35.806,35.806,,,1.0,15.0,62499476
2018-02-08,35.806,35.806,,,1.0,15.0,62499476
2018-02-09,35.806,35.806,,,,,62499476
2018-02-12,35.806,35.806,,,,,62499476
2018-02-13,35.806,35.806,,,,,62499476
2018-02-14,35.806,35.806,,,,,62499476
2018-02-15,35.806,35.806,,,,,62499476
2018-02-16,35.806,35.806,,,,,62499476
2018-02-19,35.806,35.806,,,,,62499476
2018-02-20,38.176,38.176,,,1.0,18.0,62499476
2018-02-21,38.176,38.176,,,1.0,18.0,62499476
2018-02-22,38.176,38.176,,,1.0,18.0,62499476
2018-02-23,38.176,38.176,,,1.0,18.0,62499476
2018-02-26,38.176,38.176,,,1.0,18.0,62499476
2018-02-27,38.176,38.176,,,1.0,18.0,62499476
2018-02-28,38.176,38.176,,,1.0,18.0,62499476
2018-03-01,37.12,37.12,,,1.0,17.0,62499476
2018-03-02,37.12,37.12,,,1.0,17.0,62499476
2018-03-05,37.12,37.12,,,1.0,68.0,62499476
2018-03-06,37.12,37.12,,,1.0,1804.0,62499476
2018-03-07,37.12,37.12,,,1.0,421.0,62499476
2018-03-08,37.12,37.12,,,1.0,22.0,62499476
2018-03-09,40.908,40.65,,,4.0,745.0,62499476
2018-03-12,40.908,40.65,,,,,62499476
2018-03-13,40.908,40.65,,,,,62499476
2018-03-14,40.908,40.65,,,,,62499476
2018-03-15,41.87,41.87,,,1.0,147.0,62499476
2018-03-16,41.87,41.87,,,1.0,6707.0,62499476
2018-03-19,40.85,40.85,,,2.0,18.0,62499476
2018-03-20,42.137,42.137,,,1.0,50.0,62499476
2018-03-21,42.137,42.137,,,1.0,50.0,62499476
2018-03-22,42.137,42.137,,,1.0,50.0,62499476
2018-03-23,42.137,42.137,,,1.0,172.0,62499476
2018-03-26,42.137,42.137,,,1.0,100.0,62499476
2018-03-27,42.137,42.137,,,,,62499476
2018-03-28,42.137,42.137,,,,,62499476
2018-03-29,42.137,42.137,,,,,62499476
2018-04-05,41.2835,41.2835,,,1.0,392.0,62499476
2018-04-13,41.7,41.4,41.76,,3.0,409.0,62499476
2018-04-16,41.36,41.36,41.23,,1.0,100.0,62499476
2018-04-17,,,41.44,,,,62499476
2018-04-18,41.24,41.24,41.33,,1.0,100.0,62499476
2018-04-19,,,40.61,,,,62552983
2018-04-20,41.5605,41.5605,41.05,,1.0,522.0,62552983
2018-04-23,,,41.25,,,,62552983
2018-04-24,,,41.78,,,,62552983
2018-04-25,,,42.86,,,,62552983
2018-04-26,,,42.73,,,,62552983
2018-04-27,41.806,41.806,42.66,,1.0,32.0,62552983
2018-04-30,,,40.87,,,,62552983
2018-05-01,,,40.28,,,,62552983
2018-05-02,40.36191,40.36191,40.15,,1.0,86.0,62552983
2018-05-03,,,40.5,,,,62552983
2018-05-04,,,39.99,,,,62552983
2018-05-08,,,40.6,,,,62552983
2018-05-09,,,40.42,,,,62552983
2018-05-10,,,40.66,,,,62552983
2018-05-11,,,41.86,,,,62552983
2018-05-14,41.74862,41.74862,42.06,,1.0,45.0,62552983
2018-05-15,,,40.59,,,,62552983
2018-05-16,,,40.83,,,,62552983
2018-05-17,,,41.72,,,,62552983
2018-05-18,,,42.17,,,,62552983
2018-05-21,,,41.69,,,,62552983
2018-05-22,,,41.95,,,,62552983
2018-05-30,41.08059,41.08059,,,1.0,84.0,62552983
2018-06-01,42.08,41.83,,,6.0,1600.0,62552983
2018-06-07,44.93,44.06,,,5.0,556.0,62552983
2018-06-11,44.818,44.818,,,1.0,29.0,62552983
2018-06-28,40.53997,40.53997,,,1.0,95.0,62552983
2018-06-29,41.10889,41.10889,,,1.0,126.0,62552983
2018-07-05,41.21,41.21,,,1.0,165.0,62688064
2018-07-06,41.73994,41.0,,,2.0,284.0,62688064
2018-07-09,42.0,42.0,,,1.0,134.0,62688064
2018-07-12,42.33,42.28,,,3.0,166.0,62688064
2018-07-17,41.3,41.21,,,30.0,4500.0,62688064
2018-07-19,40.95,40.91,,,16.0,1439.0,62688064
2018-07-20,41.89002,41.4885,,,4.0,248.0,62688064
2018-07-25,40.66263,40.62,,,6.0,885.0,62688064
2018-07-27,38.80102,38.80102,,,1.0,1150.0,62688064
2018-07-31,38.90228,38.90228,,,1.0,234.0,62688064
2018-08-08,37.71006,37.26,,,2.0,581.0,62688064
2018-08-09,37.01997,37.01997,,,1.0,200.0,62688064
2018-08-13,37.54827,37.4935,,,3.0,412.0,62688064
2018-08-30,36.39808,36.39808,,,1.0,15.0,62776754
2018-09-04,36.95857,36.95857,,,1.0,45.0,62829318
